  6.251825e-14 -9.964901e+05 
  6.252993e-14 -9.769078e+05 
  6.254160e-14 -9.549308e+05 
  6.255327e-14 -9.305950e+05 
  6.256495e-14 -9.039412e+05 
  6.257662e-14 -8.750152e+05 
  6.258830e-14 -8.438676e+05 
  6.259997e-14 -8.105534e+05 
  6.261165e-14 -7.751309e+05 
  6.262332e-14 -7.376616e+05 
  6.263500e-14 -6.982095e+05 
  6.264667e-14 -6.568413e+05 
  6.265835e-14 -6.136262e+05 
  6.267002e-14 -5.686369e+05 
  6.268170e-14 -5.219492e+05 
  6.269337e-14 -4.736426e+05 
  6.270505e-14 -4.237996e+05 
  6.271672e-14 -3.725056e+05 
  6.272840e-14 -3.198487e+05 
  6.274007e-14 -2.659190e+05 
  6.275175e-14 -2.108086e+05 
  6.276342e-14 -1.546117e+05 
  6.277509e-14 -9.742424e+04 
  6.278677e-14 -3.934395e+04 
  6.279844e-14 1.953001e+04 
  6.281012e-14 7.909721e+04 
  6.282179e-14 1.392562e+05 
  6.283347e-14 1.999044e+05 
  6.284514e-14 2.609387e+05 
  6.285682e-14 3.222548e+05 
  6.286849e-14 3.837481e+05 
  6.288017e-14 4.453133e+05 
  6.289184e-14 5.068455e+05 
  6.290352e-14 5.682396e+05 
  6.291519e-14 6.293911e+05 
  6.292687e-14 6.901962e+05 
  6.293854e-14 7.505512e+05 
  6.295022e-14 8.103531e+05 
  6.296189e-14 8.694993e+05 
  6.297357e-14 9.278882e+05 
  6.298524e-14 9.854194e+05 
  6.299692e-14 1.041994e+06 
  6.300859e-14 1.097516e+06 
  6.302026e-14 1.151891e+06 
  6.303194e-14 1.205028e+06 
  6.304361e-14 1.256836e+06 
  6.305529e-14 1.307227e+06 
  6.306696e-14 1.356116e+06 
  6.307864e-14 1.403419e+06 
  6.309031e-14 1.449053e+06 
  6.310199e-14 1.492940e+06 
  6.311366e-14 1.535005e+06 
  6.312534e-14 1.575177e+06 
  6.313701e-14 1.613386e+06 
  6.314869e-14 1.649568e+06 
  6.316036e-14 1.683662e+06 
  6.317204e-14 1.715608e+06 
  6.318371e-14 1.745352e+06 
  6.319539e-14 1.772843e+06 
  6.320706e-14 1.798034e+06 
  6.321874e-14 1.820884e+06 
  6.323041e-14 1.841354e+06 
  6.324208e-14 1.859409e+06 
  6.325376e-14 1.875019e+06 
  6.326543e-14 1.888155e+06 
  6.327711e-14 1.898794e+06 
  6.328878e-14 1.906917e+06 
  6.330046e-14 1.912508e+06 
  6.331213e-14 1.915559e+06 
  6.332381e-14 1.916066e+06 
  6.333548e-14 1.914029e+06 
  6.334716e-14 1.909452e+06 
  6.335883e-14 1.902343e+06 
  6.337051e-14 1.892713e+06 
  6.338218e-14 1.880578e+06 
  6.339386e-14 1.865956e+06 
  6.340553e-14 1.848872e+06 
  6.341721e-14 1.829357e+06 
  6.342888e-14 1.807445e+06 
  6.344056e-14 1.783176e+06 
  6.345223e-14 1.756593e+06 
  6.346390e-14 1.727739e+06 
  6.347558e-14 1.696664e+06 
  6.348725e-14 1.663418e+06 
  6.349893e-14 1.628056e+06 
  6.351060e-14 1.590637e+06 
  6.352228e-14 1.551225e+06 
  6.353395e-14 1.509889e+06 
  6.354563e-14 1.466703e+06 
  6.355730e-14 1.421740e+06 
  6.356898e-14 1.375079e+06 
  6.358065e-14 1.326798e+06 
  6.359233e-14 1.276977e+06 
  6.360400e-14 1.225701e+06 
  6.361568e-14 1.173058e+06 
  6.362735e-14 1.119137e+06 
  6.363903e-14 1.064032e+06 
  6.365070e-14 1.007839e+06 
  6.366238e-14 9.506525e+05 
  6.367405e-14 8.925706e+05 
  6.368572e-14 8.336904e+05 
  6.369740e-14 7.741107e+05 
  6.370907e-14 7.139322e+05 
  6.372075e-14 6.532584e+05 
  6.373242e-14 5.921950e+05 
  6.374410e-14 5.308491e+05 
  6.375577e-14 4.693275e+05 
  6.376745e-14 4.077360e+05 
  6.377912e-14 3.461782e+05 
  6.379080e-14 2.847567e+05 
  6.380247e-14 2.235735e+05 
  6.381415e-14 1.627312e+05 
  6.382582e-14 1.023338e+05 
  6.383750e-14 4.248617e+04 
  6.384917e-14 -1.670688e+04 
  6.386085e-14 -7.514188e+04 
  6.387252e-14 -1.327180e+05 
  6.388420e-14 -1.893374e+05 
  6.389587e-14 -2.449054e+05 
  6.390754e-14 -2.993293e+05 
  6.391922e-14 -3.525175e+05 
  6.393089e-14 -4.043791e+05 
  6.394257e-14 -4.548241e+05 
  6.395424e-14 -5.037641e+05 
  6.396592e-14 -5.511136e+05 
  6.397759e-14 -5.967914e+05 
  6.398927e-14 -6.407204e+05 
  6.400094e-14 -6.828277e+05 
  6.401262e-14 -7.230435e+05 
  6.402429e-14 -7.613000e+05 
  6.403597e-14 -7.975316e+05 
  6.404764e-14 -8.316747e+05 
  6.405932e-14 -8.636689e+05 
  6.407099e-14 -8.934580e+05 
  6.408267e-14 -9.209908e+05 
  6.409434e-14 -9.462209e+05 
  6.410602e-14 -9.691068e+05 
  6.411769e-14 -9.896107e+05 
  6.412937e-14 -1.007698e+06 
  6.414104e-14 -1.023336e+06 
  6.415271e-14 -1.036498e+06 
  6.416439e-14 -1.047159e+06 
  6.417606e-14 -1.055299e+06 
  6.418774e-14 -1.060906e+06 
  6.419941e-14 -1.063971e+06 
  6.421109e-14 -1.064491e+06 
  6.422276e-14 -1.062467e+06 
  6.423444e-14 -1.057903e+06 
  6.424611e-14 -1.050804e+06 
  6.425779e-14 -1.041182e+06 
  6.426946e-14 -1.029050e+06 
  6.428114e-14 -1.014428e+06 
  6.429281e-14 -9.973411e+05 
  6.430449e-14 -9.778195e+05 
  6.431616e-14 -9.558977e+05 
  6.432784e-14 -9.316145e+05 
  6.433951e-14 -9.050116e+05 
  6.435119e-14 -8.761339e+05 
  6.436286e-14 -8.450298e+05 
  6.437453e-14 -8.117512e+05 
  6.438621e-14 -7.763547e+05 
  6.439788e-14 -7.389009e+05 
  6.440956e-14 -6.994546e+05 
  6.442123e-14 -6.580839e+05 
  6.443291e-14 -6.148598e+05 
  6.444458e-14 -5.698557e+05 
  6.445626e-14 -5.231476e+05 
  6.446793e-14 -4.748143e+05 
  6.447961e-14 -4.249378e+05 
  6.449128e-14 -3.736030e+05 
  6.450296e-14 -3.208981e+05 
  6.451463e-14 -2.669138e+05 
  6.452631e-14 -2.117426e+05 
  6.453798e-14 -1.554787e+05 
  6.454966e-14 -9.821797e+04 
  6.456133e-14 -4.005751e+04 
  6.457301e-14 1.890372e+04 
  6.458468e-14 7.856510e+04 
  6.459635e-14 1.388245e+05 
  6.460803e-14 1.995787e+05 
  6.461970e-14 2.607238e+05 
  6.463138e-14 3.221556e+05 
  6.464305e-14 3.837699e+05 
  6.465473e-14 4.454617e+05 
  6.466640e-14 5.071261e+05 
  6.467808e-14 5.686575e+05 
  6.468975e-14 6.299503e+05 
  6.470143e-14 6.908992e+05 
  6.471310e-14 7.514001e+05 
  6.472478e-14 8.113498e+05 
  6.473645e-14 8.706469e+05 
  6.474813e-14 9.291910e+05 
  6.475980e-14 9.868826e+05 
  6.477148e-14 1.043623e+06 
  6.478315e-14 1.099314e+06 
  6.479483e-14 1.153860e+06 
  6.480650e-14 1.207167e+06 
  6.481817e-14 1.259143e+06 
  6.482985e-14 1.309701e+06 
  6.484152e-14 1.358758e+06 
  6.485320e-14 1.406229e+06 
  6.486487e-14 1.452036e+06 
  6.487655e-14 1.496098e+06 
  6.488822e-14 1.538339e+06 
  6.489990e-14 1.578684e+06 
  6.491157e-14 1.617063e+06 
  6.492325e-14 1.653410e+06 
  6.493492e-14 1.687665e+06 
  6.494660e-14 1.719772e+06 
  6.495827e-14 1.749678e+06 
  6.496995e-14 1.777333e+06 
  6.498162e-14 1.802689e+06 
  6.499330e-14 1.825701e+06 
  6.500497e-14 1.846328e+06 
  6.501665e-14 1.864531e+06 
  6.502832e-14 1.880281e+06 
  6.504000e-14 1.893553e+06 
  6.505167e-14 1.904325e+06 
  6.506334e-14 1.912581e+06 
  6.507502e-14 1.918306e+06 
  6.508669e-14 1.921490e+06 
  6.509837e-14 1.922124e+06 
  6.511004e-14 1.920204e+06 
  6.512172e-14 1.915734e+06 
  6.513339e-14 1.908723e+06 
  6.514507e-14 1.899186e+06 
  6.515674e-14 1.887143e+06 
  6.516842e-14 1.872617e+06 
  6.518009e-14 1.855631e+06 
  6.519177e-14 1.836210e+06 
  6.520344e-14 1.814384e+06 
  6.521512e-14 1.790186e+06 
  6.522679e-14 1.763655e+06 
  6.523847e-14 1.734838e+06 
  6.525014e-14 1.703789e+06 
  6.526182e-14 1.670567e+06 
  6.527349e-14 1.635231e+06 
  6.528516e-14 1.597842e+06 
  6.529684e-14 1.558462e+06 
  6.530851e-14 1.517153e+06 
  6.532019e-14 1.473982e+06 
  6.533186e-14 1.429020e+06 
  6.534354e-14 1.382344e+06 
  6.535521e-14 1.334037e+06 
  6.536689e-14 1.284186e+06 
  6.537856e-14 1.232878e+06 
  6.539024e-14 1.180202e+06 
  6.540191e-14 1.126244e+06 
  6.541359e-14 1.071095e+06 
  6.542526e-14 1.014846e+06 
  6.543694e-14 9.575931e+05 
  6.544861e-14 8.994352e+05 
  6.546029e-14 8.404752e+05 
  6.547196e-14 7.808172e+05 
  6.548364e-14 7.205638e+05 
  6.549531e-14 6.598159e+05 
  6.550698e-14 5.986729e+05 
  6.551866e-14 5.372344e+05 
  6.553033e-14 4.756023e+05 
  6.554201e-14 4.138826e+05 
  6.555368e-14 3.521844e+05 
  6.556536e-14 2.906190e+05 
  6.557703e-14 2.292969e+05 
  6.558871e-14 1.683254e+05 
  6.560038e-14 1.078074e+05 
  6.561206e-14 4.784186e+04 
  6.562373e-14 -1.147481e+04 
  6.563541e-14 -7.004595e+04 
  6.564708e-14 -1.277731e+05 
  6.565876e-14 -1.845554e+05 
  6.567043e-14 -2.402914e+05 
  6.568211e-14 -2.948809e+05 
  6.569378e-14 -3.482276e+05 
  6.570546e-14 -4.002404e+05 
  6.571713e-14 -4.508335e+05 
  6.572880e-14 -4.999247e+05 
  6.574048e-14 -5.474331e+05 
  6.575215e-14 -5.932787e+05 
  6.576383e-14 -6.373812e+05 
  6.577550e-14 -6.796619e+05 
  6.578718e-14 -7.200453e+05 
  6.579885e-14 -7.584608e+05 
  6.581053e-14 -7.948439e+05 
  6.582220e-14 -8.291355e+05 
  6.583388e-14 -8.612802e+05 
  6.584555e-14 -8.912253e+05 
  6.585723e-14 -9.189194e+05 
  6.586890e-14 -9.443125e+05 
  6.588058e-14 -9.673574e+05 
  6.589225e-14 -9.880117e+05 
  6.590393e-14 -1.006239e+06 
  6.591560e-14 -1.022010e+06 
  6.592728e-14 -1.035302e+06 
  6.593895e-14 -1.046094e+06 
  6.595063e-14 -1.054371e+06 
  6.596230e-14 -1.060119e+06 
  6.597397e-14 -1.063324e+06 
  6.598565e-14 -1.063978e+06 
  6.599732e-14 -1.062075e+06 
  6.600900e-14 -1.057619e+06 
  6.602067e-14 -1.050618e+06 
  6.603235e-14 -1.041087e+06 
  6.604402e-14 -1.029044e+06 
  6.605570e-14 -1.014513e+06 
  6.606737e-14 -9.975178e+05 
  6.607905e-14 -9.780863e+05 
  6.609072e-14 -9.562489e+05 
  6.610240e-14 -9.320404e+05 
  6.611407e-14 -9.055015e+05 
  6.612575e-14 -8.766781e+05 
  6.613742e-14 -8.456213e+05 
  6.614910e-14 -8.123859e+05 
  6.616077e-14 -7.770297e+05 
  6.617245e-14 -7.396130e+05 
  6.618412e-14 -7.001983e+05 
  6.619579e-14 -6.588516e+05 
  6.620747e-14 -6.156422e+05 
  6.621914e-14 -5.706440e+05 
  6.623082e-14 -5.239344e+05 
  6.624249e-14 -4.755943e+05 
  6.625417e-14 -4.257072e+05 
  6.626584e-14 -3.743585e+05 
  6.627752e-14 -3.216351e+05 
  6.628919e-14 -2.676262e+05 
  6.630087e-14 -2.124230e+05 
  6.631254e-14 -1.561197e+05 
  6.632422e-14 -9.881252e+04 
  6.633589e-14 -4.060017e+04 
  6.634757e-14 1.841735e+04 
  6.635924e-14 7.813910e+04 
  6.637092e-14 1.384634e+05 
  6.638259e-14 1.992879e+05 
  6.639427e-14 2.605092e+05 
  6.640594e-14 3.220227e+05 
  6.641761e-14 3.837230e+05 
  6.642929e-14 4.455040e+05 
  6.644096e-14 5.072598e+05 
  6.645264e-14 5.688850e+05 
  6.646431e-14 6.302751e+05 
  6.647599e-14 6.913263e+05 
  6.648766e-14 7.519351e+05 
  6.649934e-14 8.119979e+05 
  6.651101e-14 8.714113e+05 
  6.652269e-14 9.300727e+05 
  6.653436e-14 9.878809e+05 
  6.654604e-14 1.044737e+06 
  6.655771e-14 1.100544e+06 
  6.656939e-14 1.155209e+06 
  6.658106e-14 1.208640e+06 
  6.659274e-14 1.260745e+06 
  6.660441e-14 1.311437e+06 
  6.661609e-14 1.360626e+06 
  6.662776e-14 1.408226e+06 
  6.663943e-14 1.454155e+06 
  6.665111e-14 1.498335e+06 
  6.666278e-14 1.540692e+06 
  6.667446e-14 1.581154e+06 
  6.668613e-14 1.619656e+06 
  6.669781e-14 1.656132e+06 
  6.670948e-14 1.690519e+06 
  6.672116e-14 1.722756e+06 
  6.673283e-14 1.752787e+06 
  6.674451e-14 1.780557e+06 
  6.675618e-14 1.806020e+06 
  6.676786e-14 1.829133e+06 
  6.677953e-14 1.849860e+06 
  6.679121e-14 1.868167e+06 
  6.680288e-14 1.884023e+06 
  6.681456e-14 1.897402e+06 
  6.682623e-14 1.908278e+06 
  6.683791e-14 1.916630e+06 
  6.684958e-14 1.922443e+06 
  6.686126e-14 1.925705e+06 
  6.687293e-14 1.926414e+06 
  6.688460e-14 1.924570e+06 
  6.689628e-14 1.920179e+06 
  6.690795e-14 1.913249e+06 
  6.691963e-14 1.903789e+06 
  6.693130e-14 1.891814e+06 
  6.694298e-14 1.877342e+06 
  6.695465e-14 1.860396e+06 
  6.696633e-14 1.841007e+06 
  6.697800e-14 1.819209e+06 
  6.698968e-14 1.795042e+06 
  6.700135e-14 1.768551e+06 
  6.701303e-14 1.739779e+06 
  6.702470e-14 1.708776e+06 
  6.703638e-14 1.675590e+06 
  6.704805e-14 1.640276e+06 
  6.705973e-14 1.602891e+06 
  6.707140e-14 1.563500e+06 
  6.708308e-14 1.522173e+06 
  6.709475e-14 1.478984e+06 
  6.710642e-14 1.434008e+06 
  6.711810e-14 1.387324e+06 
  6.712977e-14 1.339010e+06 
  6.714145e-14 1.289146e+06 
  6.715312e-14 1.237815e+06 
  6.716480e-14 1.185102e+06 
  6.717647e-14 1.131098e+06 
  6.718815e-14 1.075895e+06 
  6.719982e-14 1.019592e+06 
  6.721150e-14 9.622843e+05 
  6.722317e-14 9.040724e+05 
  6.723485e-14 8.450548e+05 
  6.724652e-14 7.853308e+05 
  6.725820e-14 7.250011e+05 
  6.726987e-14 6.641680e+05 
  6.728155e-14 6.029357e+05 
  6.729322e-14 5.414099e+05 
  6.730490e-14 4.796967e+05 
  6.731657e-14 4.179020e+05 
  6.732824e-14 3.561308e+05 
  6.733992e-14 2.944873e+05 
  6.735159e-14 2.330753e+05 
  6.736327e-14 1.719989e+05 
  6.737494e-14 1.113628e+05 
  6.738662e-14 5.127233e+04 
  6.739829e-14 -8.167699e+03 
  6.740997e-14 -6.685393e+04 
  6.742164e-14 -1.246856e+05 
  6.743332e-14 -1.815651e+05 
  6.744499e-14 -2.373975e+05 
  6.745667e-14 -2.920900e+05 
  6.746834e-14 -3.455510e+05 
  6.748002e-14 -3.976895e+05 
  6.749169e-14 -4.484153e+05 
  6.750337e-14 -4.976395e+05 
  6.751504e-14 -5.452756e+05 
  6.752672e-14 -5.912402e+05 
  6.753839e-14 -6.354542e+05 
  6.755006e-14 -6.778426e+05 
  6.756174e-14 -7.183346e+05 
  6.757341e-14 -7.568623e+05 
  6.758509e-14 -7.933612e+05 
  6.759676e-14 -8.277695e+05 
  6.760844e-14 -8.600282e+05 
  6.762011e-14 -8.900820e+05 
  6.763179e-14 -9.178792e+05 
  6.764346e-14 -9.433723e+05 
  6.765514e-14 -9.665176e+05 
  6.766681e-14 -9.872751e+05 
  6.767849e-14 -1.005609e+06 
  6.769016e-14 -1.021486e+06 
  6.770184e-14 -1.034879e+06 
  6.771351e-14 -1.045764e+06 
  6.772519e-14 -1.054124e+06 
  6.773686e-14 -1.059945e+06 
  6.774854e-14 -1.063219e+06 
  6.776021e-14 -1.063941e+06 
  6.777189e-14 -1.062111e+06 
  6.778356e-14 -1.057731e+06 
  6.779523e-14 -1.050807e+06 
  6.780691e-14 -1.041350e+06 
  6.781858e-14 -1.029375e+06 
  6.783026e-14 -1.014901e+06 
  6.784193e-14 -9.979522e+05 
  6.785361e-14 -9.785591e+05 
  6.786528e-14 -9.567560e+05 
  6.787696e-14 -9.325812e+05 
  6.788863e-14 -9.060765e+05 
  6.790031e-14 -8.772871e+05 
  6.791198e-14 -8.462617e+05 
  6.792366e-14 -8.130526e+05 
  6.793533e-14 -7.777158e+05 
  6.794701e-14 -7.403114e+05 
  6.795868e-14 -7.009030e+05 
  6.797036e-14 -6.595579e+05 
  6.798203e-14 -6.163467e+05 
  6.799371e-14 -5.713433e+05 
  6.800538e-14 -5.246246e+05 
  6.801705e-14 -4.762702e+05 
  6.802873e-14 -4.263631e+05 
  6.804040e-14 -3.749887e+05 
  6.805208e-14 -3.222350e+05 
  6.806375e-14 -2.681923e+05 
  6.807543e-14 -2.129526e+05 
  6.808710e-14 -1.566103e+05 
  6.809878e-14 -9.926111e+04 
  6.811045e-14 -4.100276e+04 
  6.812213e-14 1.806536e+04 
  6.813380e-14 7.784229e+04 
  6.814548e-14 1.382257e+05 
  6.815715e-14 1.991124e+05 
  6.816883e-14 2.603983e+05 
  6.818050e-14 3.219790e+05 
  6.819218e-14 3.837495e+05 
  6.820385e-14 4.456045e+05 
  6.821553e-14 5.074383e+05 
  6.822720e-14 5.691450e+05 
  6.823887e-14 6.306188e+05 
  6.825055e-14 6.917545e+05 
  6.826222e-14 7.524474e+05 
  6.827390e-14 8.125942e+05 
  6.828557e-14 8.720925e+05 
  6.829725e-14 9.308415e+05 
  6.830892e-14 9.887410e+05 
  6.832060e-14 1.045692e+06 
  6.833227e-14 1.101598e+06 
  6.834395e-14 1.156362e+06 
  6.835562e-14 1.209890e+06 
  6.836730e-14 1.262090e+06 
  6.837897e-14 1.312874e+06 
  6.839065e-14 1.362154e+06 
  6.840232e-14 1.409847e+06 
  6.841400e-14 1.455871e+06 
  6.842567e-14 1.500147e+06 
  6.843735e-14 1.542601e+06 
  6.844902e-14 1.583160e+06 
  6.846069e-14 1.621755e+06 
  6.847237e-14 1.658320e+06 
  6.848404e-14 1.692794e+06 
  6.849572e-14 1.725117e+06 
  6.850739e-14 1.755233e+06 
  6.851907e-14 1.783091e+06 
  6.853074e-14 1.808642e+06 
  6.854242e-14 1.831840e+06 
  6.855409e-14 1.852646e+06 
  6.856577e-14 1.871026e+06 
  6.857744e-14 1.886950e+06 
  6.858912e-14 1.900391e+06 
  6.860079e-14 1.911329e+06 
  6.861247e-14 1.919745e+06 
  6.862414e-14 1.925624e+06 
  6.863582e-14 1.928955e+06 
  6.864749e-14 1.929729e+06 
  6.865917e-14 1.927946e+06 
  6.867084e-14 1.923605e+06 
  6.868252e-14 1.916716e+06 
  6.869419e-14 1.907290e+06 
  6.870586e-14 1.895345e+06 
  6.871754e-14 1.880904e+06 
  6.872921e-14 1.863991e+06 
  6.874089e-14 1.844636e+06 
  6.875256e-14 1.822872e+06 
  6.876424e-14 1.798736e+06 
  6.877591e-14 1.772267e+06 
  6.878759e-14 1.743511e+06 
  6.879926e-14 1.712516e+06 
  6.881094e-14 1.679335e+06 
  6.882261e-14 1.644022e+06 
  6.883429e-14 1.606639e+06 
  6.884596e-14 1.567249e+06 
  6.885764e-14 1.525920e+06 
  6.886931e-14 1.482724e+06 
  6.888099e-14 1.437736e+06 
  6.889266e-14 1.391035e+06 
  6.890434e-14 1.342700e+06 
  6.891601e-14 1.292815e+06 
  6.892768e-14 1.241462e+06 
  6.893936e-14 1.188728e+06 
  6.895103e-14 1.134701e+06 
  6.896271e-14 1.079471e+06 
  6.897438e-14 1.023133e+06 
  6.898606e-14 9.657838e+05 
  6.899773e-14 9.075243e+05 
  6.900941e-14 8.484556e+05 
  6.902108e-14 7.886802e+05 
  6.903276e-14 7.283005e+05 
  6.904443e-14 6.674192e+05 
  6.905611e-14 6.061387e+05 
  6.906778e-14 5.445621e+05 
  6.907946e-14 4.827931e+05 
  6.909113e-14 4.209367e+05 
  6.910281e-14 3.590985e+05 
  6.911448e-14 2.973850e+05 
  6.912616e-14 2.359023e+05 
  6.913783e-14 1.747564e+05 
  6.914950e-14 1.140522e+05 
  6.916118e-14 5.389401e+04 
  6.917285e-14 -5.615044e+03 
  6.918453e-14 -6.437301e+04 
  6.919620e-14 -1.222794e+05 
  6.920788e-14 -1.792357e+05 
  6.921955e-14 -2.351452e+05 
  6.923123e-14 -2.899135e+05 
  6.924290e-14 -3.434482e+05 
  6.925458e-14 -3.956587e+05 
  6.926625e-14 -4.464560e+05 
  6.927793e-14 -4.957527e+05 
  6.928960e-14 -5.434635e+05 
  6.930128e-14 -5.895053e+05 
  6.931295e-14 -6.337981e+05 
  6.932463e-14 -6.762657e+05 
  6.933630e-14 -7.168358e+05 
  6.934798e-14 -7.554401e+05 
  6.935965e-14 -7.920143e+05 
  6.937132e-14 -8.264970e+05 
  6.938300e-14 -8.588301e+05 
  6.939467e-14 -8.889580e+05 
  6.940635e-14 -9.168284e+05 
  6.941802e-14 -9.423923e+05 
  6.942970e-14 -9.656052e+05 
  6.944137e-14 -9.864265e+05 
  6.945305e-14 -1.004821e+06 
  6.946472e-14 -1.020757e+06 
  6.947640e-14 -1.034209e+06 
  6.948807e-14 -1.045153e+06 
  6.949975e-14 -1.053573e+06 
  6.951142e-14 -1.059454e+06 
  6.952310e-14 -1.062785e+06 
  6.953477e-14 -1.063561e+06 
  6.954645e-14 -1.061781e+06 
  6.955812e-14 -1.057447e+06 
  6.956980e-14 -1.050566e+06 
  6.958147e-14 -1.041150e+06 
  6.959315e-14 -1.029214e+06 
  6.960482e-14 -1.014778e+06 
  6.961649e-14 -9.978667e+05 
  6.962817e-14 -9.785097e+05 
  6.963984e-14 -9.567404e+05 
  6.965152e-14 -9.325966e+05 
  6.966319e-14 -9.061204e+05 
  6.967487e-14 -8.773571e+05 
  6.968654e-14 -8.463557e+05 
  6.969822e-14 -8.131687e+05 
  6.970989e-14 -7.778519e+05 
  6.972157e-14 -7.404649e+05 
  6.973324e-14 -7.010711e+05 
  6.974492e-14 -6.597376e+05 
  6.975659e-14 -6.165352e+05 
  6.976827e-14 -5.715384e+05 
  6.977994e-14 -5.248244e+05 
  6.979162e-14 -4.764735e+05 
  6.980329e-14 -4.265685e+05 
  6.981497e-14 -3.751947e+05 
  6.982664e-14 -3.224396e+05 
  6.983831e-14 -2.683932e+05 
  6.984999e-14 -2.131476e+05 
  6.986166e-14 -1.567971e+05 
  6.987334e-14 -9.943782e+04 
  6.988501e-14 -4.116769e+04 
  6.989669e-14 1.791379e+04 
  6.990836e-14 7.770573e+04 
  6.992004e-14 1.381060e+05 
  6.993171e-14 1.990112e+05 
  6.994339e-14 2.603173e+05 
  6.995506e-14 3.219194e+05 
  6.996674e-14 3.837122e+05 
  6.997841e-14 4.455903e+05 
  6.999009e-14 5.074479e+05 
  7.000176e-14 5.691795e+05 
  7.001344e-14 6.306794e+05 
  7.002511e-14 6.918423e+05 
  7.003679e-14 7.525637e+05 
  7.004846e-14 8.127396e+05 
  7.006013e-14 8.722672e+05 
  7.007181e-14 9.310452e+05 
  7.008348e-14 9.889734e+05 
  7.009516e-14 1.045953e+06 
  7.010683e-14 1.101888e+06 
  7.011851e-14 1.156681e+06 
  7.013018e-14 1.210239e+06 
  7.014186e-14 1.262471e+06 
  7.015353e-14 1.313286e+06 
  7.016521e-14 1.362596e+06 
  7.017688e-14 1.410319e+06 
  7.018856e-14 1.456372e+06 
  7.020023e-14 1.500677e+06 
  7.021191e-14 1.543159e+06 
  7.022358e-14 1.583745e+06 
  7.023526e-14 1.622367e+06 
  7.024693e-14 1.658957e+06 
  7.025861e-14 1.693455e+06 
  7.027028e-14 1.725800e+06 
  7.028195e-14 1.755937e+06 
  7.029363e-14 1.783815e+06 
  7.030530e-14 1.809386e+06 
  7.031698e-14 1.832606e+06 
  7.032865e-14 1.853434e+06 
  7.034033e-14 1.871836e+06 
  7.035200e-14 1.887779e+06 
  7.036368e-14 1.901236e+06 
  7.037535e-14 1.912186e+06 
  7.038703e-14 1.920609e+06 
  7.039870e-14 1.926492e+06 
  7.041038e-14 1.929826e+06 
  7.042205e-14 1.930604e+06 
  7.043373e-14 1.928824e+06 
  7.044540e-14 1.924489e+06 
  7.045708e-14 1.917605e+06 
  7.046875e-14 1.908184e+06 
  7.048043e-14 1.896242e+06 
  7.049210e-14 1.881801e+06 
  7.050377e-14 1.864885e+06 
  7.051545e-14 1.845525e+06 
  7.052712e-14 1.823753e+06 
  7.053880e-14 1.799606e+06 
  7.055047e-14 1.773126e+06 
  7.056215e-14 1.744357e+06 
  7.057382e-14 1.713347e+06 
  7.058550e-14 1.680149e+06 
  7.059717e-14 1.644820e+06 
  7.060885e-14 1.607422e+06 
  7.062052e-14 1.568017e+06 
  7.063220e-14 1.526674e+06 
  7.064387e-14 1.483463e+06 
  7.065555e-14 1.438458e+06 
  7.066722e-14 1.391737e+06 
  7.067890e-14 1.343378e+06 
  7.069057e-14 1.293464e+06 
  7.070225e-14 1.242082e+06 
  7.071392e-14 1.189319e+06 
  7.072560e-14 1.135265e+06 
  7.073727e-14 1.080011e+06 
  7.074894e-14 1.023651e+06 
  7.076062e-14 9.662808e+05 
  7.077229e-14 9.079993e+05 
  7.078397e-14 8.489061e+05 
  7.079564e-14 7.891029e+05 
  7.080732e-14 7.286927e+05 
  7.081899e-14 6.677791e+05 
  7.083067e-14 6.064662e+05 
  7.084234e-14 5.448583e+05 
  7.085402e-14 4.830600e+05 
  7.086569e-14 4.211760e+05 
  7.087737e-14 3.593115e+05 
  7.088904e-14 2.975723e+05 
  7.090072e-14 2.360641e+05 
  7.091239e-14 1.748925e+05 
  7.092407e-14 1.141626e+05 
  7.093574e-14 5.397809e+04 
  7.094742e-14 -5.558055e+03 
  7.095909e-14 -6.434432e+04 
  7.097076e-14 -1.222804e+05 
 
