  4.420058e-14 -4.612756e+06 
  4.421225e-14 -4.545278e+06 
  4.422393e-14 -4.474902e+06 
  4.423560e-14 -4.401508e+06 
  4.424728e-14 -4.324774e+06 
  4.425895e-14 -4.244639e+06 
  4.427063e-14 -4.161493e+06 
  4.428230e-14 -4.075918e+06 
  4.429398e-14 -3.988240e+06 
  4.430565e-14 -3.898347e+06 
  4.431733e-14 -3.805947e+06 
  4.432900e-14 -3.711014e+06 
  4.434068e-14 -3.613960e+06 
  4.435235e-14 -3.515385e+06 
  4.436402e-14 -3.415647e+06 
  4.437570e-14 -3.314689e+06 
  4.438737e-14 -3.212278e+06 
  4.439905e-14 -3.108405e+06 
  4.441072e-14 -3.003454e+06 
  4.442240e-14 -2.897974e+06 
  4.443407e-14 -2.792299e+06 
  4.444575e-14 -2.686400e+06 
  4.445742e-14 -2.580106e+06 
  4.446910e-14 -2.473464e+06 
  4.448077e-14 -2.366867e+06 
  4.449245e-14 -2.260843e+06 
  4.450412e-14 -2.155711e+06 
  4.451580e-14 -2.051457e+06 
  4.452747e-14 -1.947940e+06 
  4.453915e-14 -1.845205e+06 
  4.455082e-14 -1.743600e+06 
  4.456250e-14 -1.643583e+06 
  4.457417e-14 -1.545434e+06 
  4.458584e-14 -1.449153e+06 
  4.459752e-14 -1.354634e+06 
  4.460919e-14 -1.261939e+06 
  4.462087e-14 -1.171376e+06 
  4.463254e-14 -1.083340e+06 
  4.464422e-14 -9.980733e+05 
  4.465589e-14 -9.155900e+05 
  4.466757e-14 -8.358275e+05 
  4.467924e-14 -7.588531e+05 
  4.469092e-14 -6.849221e+05 
  4.470259e-14 -6.143393e+05 
  4.471427e-14 -5.472779e+05 
  4.472594e-14 -4.837363e+05 
  4.473762e-14 -4.236638e+05 
  4.474929e-14 -3.671156e+05 
  4.476097e-14 -3.142835e+05 
  4.477264e-14 -2.653872e+05 
  4.478432e-14 -2.205474e+05 
  4.479599e-14 -1.797677e+05 
  4.480766e-14 -1.430253e+05 
  4.481934e-14 -1.103652e+05 
  4.483101e-14 -8.190244e+04 
  4.484269e-14 -5.774653e+04 
  4.485436e-14 -3.793848e+04 
  4.486604e-14 -2.246399e+04 
  4.487771e-14 -1.131486e+04 
  4.488939e-14 -4.522861e+03 
  4.490106e-14 -2.132222e+03 
  4.491274e-14 -4.153409e+03 
  4.492441e-14 -1.055835e+04 
  4.493609e-14 -2.132087e+04 
  4.494776e-14 -3.644638e+04 
  4.495944e-14 -5.594679e+04 
  4.497111e-14 -7.978691e+04 
  4.498279e-14 -1.078719e+05 
  4.499446e-14 -1.401030e+05 
  4.500614e-14 -1.764445e+05 
  4.501781e-14 -2.169199e+05 
  4.502949e-14 -2.615268e+05 
  4.504116e-14 -3.101555e+05 
  4.505283e-14 -3.626092e+05 
  4.506451e-14 -4.187198e+05 
  4.507618e-14 -4.784414e+05 
  4.508786e-14 -5.418153e+05 
  4.509953e-14 -6.088263e+05 
  4.511121e-14 -6.792960e+05 
  4.512288e-14 -7.529345e+05 
  4.513456e-14 -8.295113e+05 
  4.514623e-14 -9.089746e+05 
  4.515791e-14 -9.913841e+05 
  4.516958e-14 -1.076714e+06 
  4.518126e-14 -1.164721e+06 
  4.519293e-14 -1.255030e+06 
  4.520461e-14 -1.347360e+06 
  4.521628e-14 -1.441661e+06 
  4.522796e-14 -1.538022e+06 
  4.523963e-14 -1.636420e+06 
  4.525131e-14 -1.736567e+06 
  4.526298e-14 -1.838027e+06 
  4.527465e-14 -1.940484e+06 
  4.528633e-14 -2.043909e+06 
  4.529800e-14 -2.148425e+06 
  4.530968e-14 -2.254010e+06 
  4.532135e-14 -2.360327e+06 
  4.533303e-14 -2.466863e+06 
  4.534470e-14 -2.573253e+06 
  4.535638e-14 -2.679466e+06 
  4.536805e-14 -2.785654e+06 
  4.537973e-14 -2.891812e+06 
  4.539140e-14 -2.997595e+06 
  4.540308e-14 -3.102482e+06 
  4.541475e-14 -3.206130e+06 
  4.542643e-14 -3.308565e+06 
  4.543810e-14 -3.410000e+06 
  4.544978e-14 -3.510449e+06 
  4.546145e-14 -3.609532e+06 
  4.547313e-14 -3.706665e+06 
  4.548480e-14 -3.801465e+06 
  4.549647e-14 -3.893955e+06 
  4.550815e-14 -3.984378e+06 
  4.551982e-14 -4.072785e+06 
  4.553150e-14 -4.158823e+06 
  4.554317e-14 -4.241948e+06 
  4.555485e-14 -4.321838e+06 
  4.556652e-14 -4.398602e+06 
  4.557820e-14 -4.472555e+06 
  4.558987e-14 -4.543782e+06 
  4.560155e-14 -4.611915e+06 
  4.561322e-14 -4.676368e+06 
  4.562490e-14 -4.736788e+06 
  4.563657e-14 -4.793279e+06 
  4.564825e-14 -4.846180e+06 
  4.565992e-14 -4.895610e+06 
  4.567160e-14 -4.941257e+06 
  4.568327e-14 -4.982609e+06 
  4.569495e-14 -5.019411e+06 
  4.570662e-14 -5.051878e+06 
  4.571829e-14 -5.080443e+06 
  4.572997e-14 -5.105283e+06 
  4.574164e-14 -5.126097e+06 
  4.575332e-14 -5.142362e+06 
  4.576499e-14 -5.153801e+06 
  4.577667e-14 -5.160618e+06 
  4.578834e-14 -5.163243e+06 
  4.580002e-14 -5.161876e+06 
  4.581169e-14 -5.156266e+06 
  4.582337e-14 -5.145971e+06 
  4.583504e-14 -5.130819e+06 
  4.584672e-14 -5.111124e+06 
  4.585839e-14 -5.087412e+06 
  4.587007e-14 -5.059958e+06 
  4.588174e-14 -5.028561e+06 
  4.589342e-14 -4.992806e+06 
  4.590509e-14 -4.952527e+06 
  4.591677e-14 -4.908014e+06 
  4.592844e-14 -4.859761e+06 
  4.594012e-14 -4.808023e+06 
  4.595179e-14 -4.752614e+06 
  4.596346e-14 -4.693178e+06 
  4.597514e-14 -4.629631e+06 
  4.598681e-14 -4.562361e+06 
  4.599849e-14 -4.491960e+06 
  4.601016e-14 -4.418775e+06 
  4.602184e-14 -4.342713e+06 
  4.603351e-14 -4.263484e+06 
  4.604519e-14 -4.181028e+06 
  4.605686e-14 -4.095702e+06 
  4.606854e-14 -4.008035e+06 
  4.608021e-14 -3.918324e+06 
  4.609189e-14 -3.826470e+06 
  4.610356e-14 -3.732216e+06 
  4.611524e-14 -3.635561e+06 
  4.612691e-14 -3.536907e+06 
  4.613859e-14 -3.436829e+06 
  4.615026e-14 -3.335678e+06 
  4.616194e-14 -3.233425e+06 
  4.617361e-14 -3.129886e+06 
  4.618528e-14 -3.025089e+06 
  4.619696e-14 -2.919421e+06 
  4.620863e-14 -2.813408e+06 
  4.622031e-14 -2.707360e+06 
  4.623198e-14 -2.601241e+06 
  4.624366e-14 -2.494885e+06 
  4.625533e-14 -2.388327e+06 
  4.626701e-14 -2.281930e+06 
  4.627868e-14 -2.176187e+06 
  4.629036e-14 -2.071409e+06 
  4.630203e-14 -1.967614e+06 
  4.631371e-14 -1.864708e+06 
  4.632538e-14 -1.762776e+06 
  4.633706e-14 -1.662168e+06 
  4.634873e-14 -1.563323e+06 
  4.636041e-14 -1.466499e+06 
  4.637208e-14 -1.371689e+06 
  4.638376e-14 -1.278799e+06 
  4.639543e-14 -1.187886e+06 
  4.640710e-14 -1.099243e+06 
  4.641878e-14 -1.013236e+06 
  4.643045e-14 -9.300899e+05 
  4.644213e-14 -8.498258e+05 
  4.645380e-14 -7.723975e+05 
  4.646548e-14 -6.978822e+05 
  4.647715e-14 -6.265279e+05 
  4.648883e-14 -5.586243e+05 
  4.650050e-14 -4.943387e+05 
  4.651218e-14 -4.336800e+05 
  4.652385e-14 -3.766123e+05 
  4.653553e-14 -3.231911e+05 
  4.654720e-14 -2.735870e+05 
  4.655888e-14 -2.279863e+05 
  4.657055e-14 -1.864854e+05 
  4.658223e-14 -1.490823e+05 
  4.659390e-14 -1.157627e+05 
  4.660558e-14 -8.657925e+04 
  4.661725e-14 -6.164551e+04 
  4.662892e-14 -4.106301e+04 
  4.664060e-14 -2.486695e+04 
  4.665227e-14 -1.304246e+04 
  4.666395e-14 -5.580113e+03 
  4.667562e-14 -2.502022e+03 
  4.668730e-14 -3.834671e+03 
  4.669897e-14 -9.571903e+03 
  4.671065e-14 -1.967970e+04 
  4.672232e-14 -3.413686e+04 
  4.673400e-14 -5.295533e+04 
  4.674567e-14 -7.614502e+04 
  4.675735e-14 -1.036585e+05 
  4.676902e-14 -1.353856e+05 
  4.678070e-14 -1.712167e+05 
  4.679237e-14 -2.111108e+05 
  4.680405e-14 -2.550863e+05 
  4.681572e-14 -3.031299e+05 
  4.682740e-14 -3.551173e+05 
  4.683907e-14 -4.108406e+05 
  4.685074e-14 -4.701283e+05 
  4.686242e-14 -5.329380e+05 
  4.687409e-14 -5.993161e+05 
  4.688577e-14 -6.692502e+05 
  4.689744e-14 -7.425634e+05 
  4.690912e-14 -8.189675e+05 
  4.692079e-14 -8.982307e+05 
  4.693247e-14 -9.802906e+05 
  4.694414e-14 -1.065183e+06 
  4.695582e-14 -1.152851e+06 
  4.696749e-14 -1.243029e+06 
  4.697917e-14 -1.335341e+06 
  4.699084e-14 -1.429524e+06 
  4.700252e-14 -1.525559e+06 
  4.701419e-14 -1.623555e+06 
  4.702587e-14 -1.723492e+06 
  4.703754e-14 -1.825071e+06 
  4.704922e-14 -1.927832e+06 
  4.706089e-14 -2.031434e+06 
  4.707257e-14 -2.135817e+06 
  4.708424e-14 -2.241081e+06 
  4.709591e-14 -2.347195e+06 
  4.710759e-14 -2.453837e+06 
  4.711926e-14 -2.560532e+06 
  4.713094e-14 -2.666962e+06 
  4.714261e-14 -2.773119e+06 
  4.715429e-14 -2.879152e+06 
  4.716596e-14 -2.985028e+06 
  4.717764e-14 -3.090371e+06 
  4.718931e-14 -3.194642e+06 
  4.720099e-14 -3.297499e+06 
  4.721266e-14 -3.398971e+06 
  4.722434e-14 -3.499268e+06 
  4.723601e-14 -3.598394e+06 
  4.724769e-14 -3.695963e+06 
  4.725936e-14 -3.791397e+06 
  4.727104e-14 -3.884330e+06 
  4.728271e-14 -3.974811e+06 
  4.729439e-14 -4.063104e+06 
  4.730606e-14 -4.149282e+06 
  4.731773e-14 -4.233023e+06 
  4.732941e-14 -4.313802e+06 
  4.734108e-14 -4.391297e+06 
  4.735276e-14 -4.465578e+06 
  4.736443e-14 -4.536887e+06 
  4.737611e-14 -4.605229e+06 
  4.738778e-14 -4.670196e+06 
  4.739946e-14 -4.731226e+06 
  4.741113e-14 -4.788044e+06 
  4.742281e-14 -4.840857e+06 
  4.743448e-14 -4.890090e+06 
  4.744616e-14 -4.935912e+06 
  4.745783e-14 -4.978017e+06 
  4.746951e-14 -5.015865e+06 
  4.748118e-14 -5.049150e+06 
  4.749286e-14 -5.078024e+06 
  4.750453e-14 -5.102859e+06 
  4.751621e-14 -5.123808e+06 
  4.752788e-14 -5.140591e+06 
  4.753955e-14 -5.152745e+06 
  4.755123e-14 -5.160066e+06 
  4.756290e-14 -5.162796e+06 
  4.757458e-14 -5.161369e+06 
  4.758625e-14 -5.155953e+06 
  4.759793e-14 -5.146275e+06 
  4.760960e-14 -5.131898e+06 
  4.762128e-14 -5.112688e+06 
  4.763295e-14 -5.088995e+06 
  4.764463e-14 -5.061372e+06 
  4.765630e-14 -5.030085e+06 
  4.766798e-14 -4.994909e+06 
  4.767965e-14 -4.955400e+06 
  4.769133e-14 -4.911365e+06 
  4.770300e-14 -4.863083e+06 
  4.771468e-14 -4.811055e+06 
  4.772635e-14 -4.755572e+06 
  4.773803e-14 -4.696518e+06 
  4.774970e-14 -4.633616e+06 
  4.776137e-14 -4.566843e+06 
  4.777305e-14 -4.496587e+06 
  4.778472e-14 -4.423384e+06 
  4.779640e-14 -4.347489e+06 
  4.780807e-14 -4.268733e+06 
  4.781975e-14 -4.186797e+06 
  4.783142e-14 -4.101651e+06 
  4.784310e-14 -4.013709e+06 
  4.785477e-14 -3.923570e+06 
  4.786645e-14 -3.831578e+06 
  4.787812e-14 -3.737656e+06 
  4.788980e-14 -3.641552e+06 
  4.790147e-14 -3.543241e+06 
  4.791315e-14 -3.443092e+06 
  4.792482e-14 -3.341643e+06 
  4.793650e-14 -3.239227e+06 
  4.794817e-14 -3.135827e+06 
  4.795985e-14 -3.031295e+06 
  4.797152e-14 -2.925698e+06 
  4.798320e-14 -2.819433e+06 
  4.799487e-14 -2.713004e+06 
  4.800654e-14 -2.606681e+06 
  4.801822e-14 -2.500406e+06 
  4.802989e-14 -2.394018e+06 
  4.804157e-14 -2.287588e+06 
  4.805324e-14 -2.181522e+06 
  4.806492e-14 -2.076346e+06 
  4.807659e-14 -1.972376e+06 
  4.808827e-14 -1.869615e+06 
  4.809994e-14 -1.767943e+06 
  4.811162e-14 -1.667402e+06 
  4.812329e-14 -1.568303e+06 
  4.813497e-14 -1.471053e+06 
  4.814664e-14 -1.375906e+06 
  4.815832e-14 -1.282883e+06 
  4.816999e-14 -1.191932e+06 
  4.818167e-14 -1.103154e+06 
  4.819334e-14 -1.016857e+06 
  4.820502e-14 -9.333929e+05 
  4.821669e-14 -8.529564e+05 
  4.822836e-14 -7.755379e+05 
  4.824004e-14 -7.010755e+05 
  4.825171e-14 -6.296409e+05 
  4.826339e-14 -5.614783e+05 
  4.827506e-14 -4.968702e+05 
  4.828674e-14 -4.359753e+05 
  4.829841e-14 -3.787981e+05 
  4.831009e-14 -3.253025e+05 
  4.832176e-14 -2.755434e+05 
  4.833344e-14 -2.296865e+05 
  4.834511e-14 -1.879119e+05 
  4.835679e-14 -1.503134e+05 
  4.836846e-14 -1.168934e+05 
  4.838014e-14 -8.764086e+04 
  4.839181e-14 -6.260086e+04 
  4.840349e-14 -4.186421e+04 
  4.841516e-14 -2.550386e+04 
  4.842684e-14 -1.353578e+04 
  4.843851e-14 -5.944037e+03 
  4.845018e-14 -2.730796e+03 
  4.846186e-14 -3.927431e+03 
  4.847353e-14 -9.556015e+03 
  4.848521e-14 -1.959344e+04 
  4.849688e-14 -3.398685e+04 
  4.850856e-14 -5.270328e+04 
  4.852023e-14 -7.574939e+04 
  4.853191e-14 -1.031293e+05 
  4.854358e-14 -1.347854e+05 
  4.855526e-14 -1.705972e+05 
  4.856693e-14 -2.104523e+05 
  4.857861e-14 -2.543156e+05 
  4.859028e-14 -3.022107e+05 
  4.860196e-14 -3.541199e+05 
  4.861363e-14 -4.099033e+05 
  4.862531e-14 -4.693362e+05 
  4.863698e-14 -5.322412e+05 
  4.864866e-14 -5.985801e+05 
  4.866033e-14 -6.683993e+05 
  4.867200e-14 -7.416675e+05 
  4.868368e-14 -8.181702e+05 
  4.869535e-14 -8.975818e+05 
  4.870703e-14 -9.796586e+05 
  4.871870e-14 -1.064360e+06 
  4.873038e-14 -1.151766e+06 
  4.874205e-14 -1.241859e+06 
  4.875373e-14 -1.334388e+06 
  4.876540e-14 -1.428967e+06 
  4.877708e-14 -1.525305e+06 
  4.878875e-14 -1.623345e+06 
  4.880043e-14 -1.723159e+06 
  4.881210e-14 -1.824688e+06 
  4.882378e-14 -1.927609e+06 
  4.883545e-14 -2.031470e+06 
  4.884713e-14 -2.135975e+06 
  4.885880e-14 -2.241130e+06 
  4.887048e-14 -2.347085e+06 
  4.888215e-14 -2.453813e+06 
  4.889383e-14 -2.560947e+06 
  4.890550e-14 -2.667947e+06 
  4.891717e-14 -2.774447e+06 
  4.892885e-14 -2.880438e+06 
  4.894052e-14 -2.986096e+06 
  4.895220e-14 -3.091420e+06 
  4.896387e-14 -3.196052e+06 
  4.897555e-14 -3.299453e+06 
  4.898722e-14 -3.401272e+06 
  4.899890e-14 -3.501533e+06 
  4.901057e-14 -3.600438e+06 
  4.902225e-14 -3.697985e+06 
  4.903392e-14 -3.793787e+06 
  4.904560e-14 -3.887284e+06 
  4.905727e-14 -3.978151e+06 
  4.906895e-14 -4.066479e+06 
  4.908062e-14 -4.152547e+06 
  4.909230e-14 -4.236386e+06 
  4.910397e-14 -4.317593e+06 
  4.911565e-14 -4.395565e+06 
  4.912732e-14 -4.469960e+06 
  4.913899e-14 -4.540898e+06 
  4.915067e-14 -4.608726e+06 
  4.916234e-14 -4.673553e+06 
  4.917402e-14 -4.735036e+06 
  4.918569e-14 -4.792620e+06 
  4.919737e-14 -4.845994e+06 
  4.920904e-14 -4.895307e+06 
  4.922072e-14 -4.940916e+06 
  4.923239e-14 -4.982934e+06 
  4.924407e-14 -5.021025e+06 
  4.925574e-14 -5.054666e+06 
  4.926742e-14 -5.083624e+06 
  4.927909e-14 -5.108140e+06 
  4.929077e-14 -5.128658e+06 
  4.930244e-14 -5.145335e+06 
  4.931412e-14 -5.157837e+06 
  4.932579e-14 -5.165630e+06 
  4.933747e-14 -5.168476e+06 
  4.934914e-14 -5.166648e+06 
  4.936081e-14 -5.160649e+06 
  4.937249e-14 -5.150724e+06 
  4.938416e-14 -5.136634e+06 
  4.939584e-14 -5.117934e+06 
  4.940751e-14 -5.094447e+06 
  4.941919e-14 -5.066478e+06 
  4.943086e-14 -5.034538e+06 
  4.944254e-14 -4.998872e+06 
  4.945421e-14 -4.959268e+06 
  4.946589e-14 -4.915332e+06 
  4.947756e-14 -4.866962e+06 
  4.948924e-14 -4.814531e+06 
  4.950091e-14 -4.758597e+06 
  4.951259e-14 -4.699433e+06 
  4.952426e-14 -4.636842e+06 
  4.953594e-14 -4.570444e+06 
  4.954761e-14 -4.500152e+06 
  4.955929e-14 -4.426358e+06 
  4.957096e-14 -4.349656e+06 
  4.958263e-14 -4.270383e+06 
  4.959431e-14 -4.188428e+06 
  4.960598e-14 -4.103498e+06 
  4.961766e-14 -4.015559e+06 
  4.962933e-14 -3.925011e+06 
  4.964101e-14 -3.832429e+06 
  4.965268e-14 -3.738141e+06 
  4.966436e-14 -3.642064e+06 
  4.967603e-14 -3.543961e+06 
  4.968771e-14 -3.443843e+06 
  4.969938e-14 -3.342120e+06 
  4.971106e-14 -3.239344e+06 
  4.972273e-14 -3.135821e+06 
  4.973441e-14 -3.031467e+06 
  4.974608e-14 -2.926067e+06 
  4.975776e-14 -2.819656e+06 
  4.976943e-14 -2.712659e+06 
  4.978111e-14 -2.605647e+06 
  4.979278e-14 -2.498967e+06 
  4.980446e-14 -2.392612e+06 
  4.981613e-14 -2.286429e+06 
  4.982780e-14 -2.180468e+06 
  4.983948e-14 -2.075092e+06 
  4.985115e-14 -1.970778e+06 
  4.986283e-14 -1.867805e+06 
  4.987450e-14 -1.766155e+06 
  4.988618e-14 -1.665714e+06 
  4.989785e-14 -1.566555e+06 
  4.990953e-14 -1.469029e+06 
  4.992120e-14 -1.373572e+06 
  4.993288e-14 -1.280438e+06 
  4.994455e-14 -1.189624e+06 
  4.995623e-14 -1.101045e+06 
  4.996790e-14 -1.014779e+06 
  4.997958e-14 -9.311245e+05 
  4.999125e-14 -8.504457e+05 
  5.000293e-14 -7.729501e+05 
  5.001460e-14 -6.986356e+05 
  5.002628e-14 -6.274359e+05 
  5.003795e-14 -5.594090e+05 
  5.004962e-14 -4.947805e+05 
  5.006130e-14 -4.338156e+05 
  5.007297e-14 -3.766633e+05 
  5.008465e-14 -3.233267e+05 
  5.009632e-14 -2.737752e+05 
  5.010800e-14 -2.280682e+05 
  5.011967e-14 -1.863672e+05 
  5.013135e-14 -1.488391e+05 
  5.014302e-14 -1.155603e+05 
  5.015470e-14 -8.651989e+04 
  5.016637e-14 -6.170095e+04 
  5.017805e-14 -4.114659e+04 
  5.018972e-14 -2.494382e+04 
  5.020140e-14 -1.315725e+04 
  5.021307e-14 -5.793103e+03 
  5.022475e-14 -2.828153e+03 
  5.023642e-14 -4.258971e+03 
  5.024810e-14 -1.010810e+04 
  5.025977e-14 -2.038298e+04 
  5.027144e-14 -3.504514e+04 
  5.028312e-14 -5.403507e+04 
  5.029479e-14 -7.732551e+04 
  5.030647e-14 -1.049328e+05 
  5.031814e-14 -1.368592e+05 
  5.032982e-14 -1.730252e+05 
  5.034149e-14 -2.132770e+05 
  5.035317e-14 -2.574768e+05 
  5.036484e-14 -3.055862e+05 
  5.037652e-14 -3.576428e+05 
  5.038819e-14 -4.136393e+05 
  5.039987e-14 -4.734278e+05 
  5.041154e-14 -5.367602e+05 
  5.042322e-14 -6.034399e+05 
  5.043489e-14 -6.734313e+05 
  5.044657e-14 -7.468012e+05 
  5.045824e-14 -8.235356e+05 
  5.046992e-14 -9.034150e+05 
  5.048159e-14 -9.860863e+05 
  5.049326e-14 -1.071273e+06 
  5.050494e-14 -1.158915e+06 
  5.051661e-14 -1.249079e+06 
  5.052829e-14 -1.341737e+06 
  5.053996e-14 -1.436617e+06 
  5.055164e-14 -1.533313e+06 
  5.056331e-14 -1.631549e+06 
  5.057499e-14 -1.731319e+06 
  5.058666e-14 -1.832759e+06 
  5.059834e-14 -1.935845e+06 
  5.061001e-14 -2.040230e+06 
  5.062169e-14 -2.145387e+06 
  5.063336e-14 -2.250940e+06 
  5.064504e-14 -2.356858e+06 
  5.065671e-14 -2.463302e+06 
  5.066839e-14 -2.570283e+06 
  5.068006e-14 -2.677468e+06 
  5.069174e-14 -2.784334e+06 
  5.070341e-14 -2.890531e+06 
  5.071509e-14 -2.996072e+06 
  5.072676e-14 -3.101153e+06 
  5.073843e-14 -3.205774e+06 
  5.075011e-14 -3.309533e+06 
  5.076178e-14 -3.411836e+06 
  5.077346e-14 -3.512300e+06 
  5.078513e-14 -3.610969e+06 
  5.079681e-14 -3.708101e+06 
  5.080848e-14 -3.803736e+06 
  5.082016e-14 -3.897481e+06 
  5.083183e-14 -3.988733e+06 
  5.084351e-14 -4.077125e+06 
  5.085518e-14 -4.162760e+06 
  5.086686e-14 -4.245974e+06 
  5.087853e-14 -4.326867e+06 
  5.089021e-14 -4.405062e+06 
  5.090188e-14 -4.479937e+06 
  5.091356e-14 -4.551102e+06 
  5.092523e-14 -4.618646e+06 
  5.093691e-14 -4.682902e+06 
  5.094858e-14 -4.743976e+06 
  5.096025e-14 -4.801512e+06 
  5.097193e-14 -4.854952e+06 
  5.098360e-14 -4.904023e+06 
  5.099528e-14 -4.948961e+06 
  5.100695e-14 -4.990231e+06 
  5.101863e-14 -5.028002e+06 
  5.103030e-14 -5.061911e+06 
  5.104198e-14 -5.091331e+06 
  5.105365e-14 -5.115911e+06 
  5.106533e-14 -5.135837e+06 
  5.107700e-14 -5.151575e+06 
  5.108868e-14 -5.163351e+06 
  5.110035e-14 -5.170903e+06 
  5.111203e-14 -5.173744e+06 
  5.112370e-14 -5.171668e+06 
  5.113538e-14 -5.164987e+06 
  5.114705e-14 -5.154244e+06 
  5.115873e-14 -5.139692e+06 
  5.117040e-14 -5.121059e+06 
  5.118207e-14 -5.097831e+06 
  5.119375e-14 -5.069787e+06 
  5.120542e-14 -5.037235e+06 
  5.121710e-14 -5.000732e+06 
  5.122877e-14 -4.960567e+06 
  5.124045e-14 -4.916526e+06 
  5.125212e-14 -4.868172e+06 
  5.126380e-14 -4.815367e+06 
  5.127547e-14 -4.758498e+06 
  5.128715e-14 -4.698194e+06 
  5.129882e-14 -4.634820e+06 
  5.131050e-14 -4.568234e+06 
  5.132217e-14 -4.498062e+06 
  5.133385e-14 -4.424188e+06 
  5.134552e-14 -4.346977e+06 
  5.135720e-14 -4.267011e+06 
  5.136887e-14 -4.184609e+06 
  5.138055e-14 -4.099630e+06 
  5.139222e-14 -4.011745e+06 
  5.140389e-14 -3.920910e+06 
  5.141557e-14 -3.827564e+06 
  5.142724e-14 -3.732357e+06 
  5.143892e-14 -3.635682e+06 
  5.145059e-14 -3.537472e+06 
  5.146227e-14 -3.437453e+06 
  5.147394e-14 -3.335587e+06 
  5.148562e-14 -3.232260e+06 
  5.149729e-14 -3.128048e+06 
  5.150897e-14 -3.023294e+06 
  5.152064e-14 -2.917942e+06 
  5.153232e-14 -2.811774e+06 
  5.154399e-14 -2.704807e+06 
  5.155567e-14 -2.597455e+06 
  5.156734e-14 -2.490295e+06 
  5.157902e-14 -2.383682e+06 
  5.159069e-14 -2.277597e+06 
  5.160237e-14 -2.171868e+06 
  5.161404e-14 -2.066525e+06 
  5.162572e-14 -1.961940e+06 
  5.163739e-14 -1.858624e+06 
  5.164906e-14 -1.756883e+06 
  5.166074e-14 -1.656704e+06 
  5.167241e-14 -1.557941e+06 
  5.168409e-14 -1.460630e+06 
  5.169576e-14 -1.365095e+06 
  5.170744e-14 -1.271776e+06 
  5.171911e-14 -1.180944e+06 
  5.173079e-14 -1.092608e+06 
  5.174246e-14 -1.006683e+06 
  5.175414e-14 -9.232368e+05 
  5.176581e-14 -8.425667e+05 
  5.177749e-14 -7.650403e+05 
  5.178916e-14 -6.908721e+05 
  5.180084e-14 -6.200577e+05 
  5.181251e-14 -5.525168e+05 
  5.182419e-14 -4.882875e+05 
  5.183586e-14 -4.275793e+05 
  5.184754e-14 -3.706496e+05 
  5.185921e-14 -3.176445e+05 
  5.187088e-14 -2.685635e+05 
  5.188256e-14 -2.233677e+05 
  5.189423e-14 -1.821061e+05 
  5.190591e-14 -1.449312e+05 
  5.191758e-14 -1.120042e+05 
  5.192926e-14 -8.340016e+04 
  5.194093e-14 -5.910690e+04 
  5.195261e-14 -3.910370e+04 
  5.196428e-14 -2.342328e+04 
  5.197596e-14 -1.213575e+04 
  5.198763e-14 -5.287060e+03 
  5.199931e-14 -2.870796e+03 
  5.201098e-14 -4.861993e+03 
  5.202266e-14 -1.126307e+04 
  5.203433e-14 -2.209922e+04 
  5.204601e-14 -3.736753e+04 
  5.205768e-14 -5.700644e+04 
  5.206936e-14 -8.093218e+04 
  5.208103e-14 -1.091049e+05 
  5.209270e-14 -1.415418e+05 
  5.210438e-14 -1.782486e+05 
  5.211605e-14 -2.191388e+05 
  5.212773e-14 -2.640404e+05 
  5.213940e-14 -3.128011e+05 
  5.215108e-14 -3.653847e+05 
  5.216275e-14 -4.218471e+05 
  5.217443e-14 -4.821941e+05 
  5.218610e-14 -5.462645e+05 
  5.219778e-14 -6.137689e+05 
  5.220945e-14 -6.844639e+05 
  5.222113e-14 -7.582895e+05 
  5.223280e-14 -8.353188e+05 
  5.224448e-14 -9.155577e+05 
  5.225615e-14 -9.987948e+05 
  5.226783e-14 -1.084668e+06 
  5.227950e-14 -1.172892e+06 
  5.229118e-14 -1.263421e+06 
  5.230285e-14 -1.356361e+06 
  5.231452e-14 -1.451711e+06 
  5.232620e-14 -1.549184e+06 
  5.233787e-14 -1.648315e+06 
  5.234955e-14 -1.748755e+06 
  5.236122e-14 -1.850457e+06 
  5.237290e-14 -1.953564e+06 
  5.238457e-14 -2.058081e+06 
  5.239625e-14 -2.163680e+06 
  5.240792e-14 -2.269827e+06 
  5.241960e-14 -2.376142e+06 
  5.243127e-14 -2.482614e+06 
  5.244295e-14 -2.589461e+06 
  5.245462e-14 -2.696745e+06 
  5.246630e-14 -2.804134e+06 
  5.247797e-14 -2.911046e+06 
  5.248965e-14 -3.017050e+06 
  5.250132e-14 -3.122108e+06 
  5.251300e-14 -3.226420e+06 
  5.252467e-14 -3.330017e+06 
  5.253634e-14 -3.432520e+06 
  5.254802e-14 -3.533327e+06 
  5.255969e-14 -3.632048e+06 
  5.257137e-14 -3.728763e+06 
  5.258304e-14 -3.823805e+06 
  5.259472e-14 -3.917292e+06 
  5.260639e-14 -4.008847e+06 
  5.261807e-14 -4.097804e+06 
  5.262974e-14 -4.183707e+06 
  5.264142e-14 -4.266597e+06 
  5.265309e-14 -4.346815e+06 
  5.266477e-14 -4.424503e+06 
  5.267644e-14 -4.499316e+06 
  5.268812e-14 -4.570631e+06 
  5.269979e-14 -4.638052e+06 
  5.271147e-14 -4.701698e+06 
  5.272314e-14 -4.761978e+06 
  5.273482e-14 -4.819075e+06 
  5.274649e-14 -4.872653e+06 
  5.275817e-14 -4.922096e+06 
  5.276984e-14 -4.967038e+06 
  5.278151e-14 -5.007655e+06 
