  5.364545e-14 2.085995e+06 
  5.365712e-14 2.060183e+06 
  5.366880e-14 2.031669e+06 
  5.368047e-14 2.000486e+06 
  5.369214e-14 1.966672e+06 
  5.370382e-14 1.930281e+06 
  5.371549e-14 1.891388e+06 
  5.372717e-14 1.850079e+06 
  5.373884e-14 1.806446e+06 
  5.375052e-14 1.760567e+06 
  5.376219e-14 1.712511e+06 
  5.377387e-14 1.662341e+06 
  5.378554e-14 1.610126e+06 
  5.379722e-14 1.555949e+06 
  5.380889e-14 1.499905e+06 
  5.382057e-14 1.442097e+06 
  5.383224e-14 1.382634e+06 
  5.384392e-14 1.321627e+06 
  5.385559e-14 1.259190e+06 
  5.386727e-14 1.195435e+06 
  5.387894e-14 1.130465e+06 
  5.389062e-14 1.064379e+06 
  5.390229e-14 9.972748e+05 
  5.391396e-14 9.292619e+05 
  5.392564e-14 8.604635e+05 
  5.393731e-14 7.910136e+05 
  5.394899e-14 7.210460e+05 
  5.396066e-14 6.506840e+05 
  5.397234e-14 5.800381e+05 
  5.398401e-14 5.092141e+05 
  5.399569e-14 4.383217e+05 
  5.400736e-14 3.674803e+05 
  5.401904e-14 2.968171e+05 
  5.403071e-14 2.264625e+05 
  5.404239e-14 1.565461e+05 
  5.405406e-14 8.719570e+04 
  5.406574e-14 1.853531e+04 
  5.407741e-14 -4.931818e+04 
  5.408909e-14 -1.162582e+05 
  5.410076e-14 -1.821872e+05 
  5.411244e-14 -2.470097e+05 
  5.412411e-14 -3.106225e+05 
  5.413578e-14 -3.729103e+05 
  5.414746e-14 -4.337497e+05 
  5.415913e-14 -4.930203e+05 
  5.417081e-14 -5.506131e+05 
  5.418248e-14 -6.064331e+05 
  5.419416e-14 -6.603937e+05 
  5.420583e-14 -7.124102e+05 
  5.421751e-14 -7.623968e+05 
  5.422918e-14 -8.102681e+05 
  5.424086e-14 -8.559421e+05 
  5.425253e-14 -8.993410e+05 
  5.426421e-14 -9.403904e+05 
  5.427588e-14 -9.790188e+05 
  5.428756e-14 -1.015159e+06 
  5.429923e-14 -1.048753e+06 
  5.431091e-14 -1.079746e+06 
  5.432258e-14 -1.108091e+06 
  5.433426e-14 -1.133735e+06 
  5.434593e-14 -1.156626e+06 
  5.435760e-14 -1.176714e+06 
  5.436928e-14 -1.193957e+06 
  5.438095e-14 -1.208331e+06 
  5.439263e-14 -1.219823e+06 
  5.440430e-14 -1.228426e+06 
  5.441598e-14 -1.234135e+06 
  5.442765e-14 -1.236939e+06 
  5.443933e-14 -1.236829e+06 
  5.445100e-14 -1.233799e+06 
  5.446268e-14 -1.227847e+06 
  5.447435e-14 -1.218978e+06 
  5.448603e-14 -1.207205e+06 
  5.449770e-14 -1.192551e+06 
  5.450938e-14 -1.175047e+06 
  5.452105e-14 -1.154734e+06 
  5.453273e-14 -1.131653e+06 
  5.454440e-14 -1.105846e+06 
  5.455608e-14 -1.077350e+06 
  5.456775e-14 -1.046206e+06 
  5.457943e-14 -1.012462e+06 
  5.459110e-14 -9.761738e+05 
  5.460277e-14 -9.374051e+05 
  5.461445e-14 -8.962250e+05 
  5.462612e-14 -8.527048e+05 
  5.463780e-14 -8.069182e+05 
  5.464947e-14 -7.589428e+05 
  5.466115e-14 -7.088609e+05 
  5.467282e-14 -6.567598e+05 
  5.468450e-14 -6.027311e+05 
  5.469617e-14 -5.468710e+05 
  5.470785e-14 -4.892793e+05 
  5.471952e-14 -4.300587e+05 
  5.473120e-14 -3.693116e+05 
  5.474287e-14 -3.071378e+05 
  5.475455e-14 -2.436356e+05 
  5.476622e-14 -1.789043e+05 
  5.477790e-14 -1.130489e+05 
  5.478957e-14 -4.618250e+04 
  5.480125e-14 2.157468e+04 
  5.481292e-14 9.009822e+04 
  5.482459e-14 1.592629e+05 
  5.483627e-14 2.289446e+05 
  5.484794e-14 2.990218e+05 
  5.485962e-14 3.693760e+05 
  5.487129e-14 4.398925e+05 
  5.488297e-14 5.104591e+05 
  5.489464e-14 5.809632e+05 
  5.490632e-14 6.512878e+05 
  5.491799e-14 7.213102e+05 
  5.492967e-14 7.909040e+05 
  5.494134e-14 8.599428e+05 
  5.495302e-14 9.283046e+05 
  5.496469e-14 9.958717e+05 
  5.497637e-14 1.062530e+06 
  5.498804e-14 1.128166e+06 
  5.499972e-14 1.192671e+06 
  5.501139e-14 1.255939e+06 
  5.502307e-14 1.317866e+06 
  5.503474e-14 1.378350e+06 
  5.504641e-14 1.437288e+06 
  5.505809e-14 1.494573e+06 
  5.506976e-14 1.550100e+06 
  5.508144e-14 1.603771e+06 
  5.509311e-14 1.655493e+06 
  5.510479e-14 1.705183e+06 
  5.511646e-14 1.752758e+06 
  5.512814e-14 1.798136e+06 
  5.513981e-14 1.841238e+06 
  5.515149e-14 1.881990e+06 
  5.516316e-14 1.920322e+06 
  5.517484e-14 1.956172e+06 
  5.518651e-14 1.989478e+06 
  5.519819e-14 2.020182e+06 
  5.520986e-14 2.048229e+06 
  5.522154e-14 2.073578e+06 
  5.523321e-14 2.096190e+06 
  5.524489e-14 2.116032e+06 
  5.525656e-14 2.133066e+06 
  5.526823e-14 2.147254e+06 
  5.527991e-14 2.158561e+06 
  5.529158e-14 2.166962e+06 
  5.530326e-14 2.172450e+06 
  5.531493e-14 2.175025e+06 
  5.532661e-14 2.174691e+06 
  5.533828e-14 2.171453e+06 
  5.534996e-14 2.165315e+06 
  5.536163e-14 2.156283e+06 
  5.537331e-14 2.144367e+06 
  5.538498e-14 2.129578e+06 
  5.539666e-14 2.111934e+06 
  5.540833e-14 2.091457e+06 
  5.542001e-14 2.068187e+06 
  5.543168e-14 2.042178e+06 
  5.544336e-14 2.013495e+06 
  5.545503e-14 1.982201e+06 
  5.546671e-14 1.948350e+06 
  5.547838e-14 1.911987e+06 
  5.549006e-14 1.873153e+06 
  5.550173e-14 1.831901e+06 
  5.551340e-14 1.788297e+06 
  5.552508e-14 1.742424e+06 
  5.553675e-14 1.694371e+06 
  5.554843e-14 1.644230e+06 
  5.556010e-14 1.592094e+06 
  5.557178e-14 1.538056e+06 
  5.558345e-14 1.482205e+06 
  5.559513e-14 1.424628e+06 
  5.560680e-14 1.365409e+06 
  5.561848e-14 1.304636e+06 
  5.563015e-14 1.242413e+06 
  5.564183e-14 1.178860e+06 
  5.565350e-14 1.114105e+06 
  5.566518e-14 1.048276e+06 
  5.567685e-14 9.814841e+05 
  5.568853e-14 9.138281e+05 
  5.570020e-14 8.454007e+05 
  5.571188e-14 7.763022e+05 
  5.572355e-14 7.066473e+05 
  5.573522e-14 6.365647e+05 
  5.574690e-14 5.661906e+05 
  5.575857e-14 4.956617e+05 
  5.577025e-14 4.251108e+05 
  5.578192e-14 3.546631e+05 
  5.579360e-14 2.844333e+05 
  5.580527e-14 2.145251e+05 
  5.581695e-14 1.450361e+05 
  5.582862e-14 7.606863e+04 
  5.584030e-14 7.740078e+03 
  5.585197e-14 -5.981437e+04 
  5.586365e-14 -1.264503e+05 
  5.587532e-14 -1.920298e+05 
  5.588700e-14 -2.564347e+05 
  5.589867e-14 -3.195695e+05 
  5.591035e-14 -3.813524e+05 
  5.592202e-14 -4.417027e+05 
  5.593370e-14 -5.005310e+05 
  5.594537e-14 -5.577359e+05 
  5.595704e-14 -6.132072e+05 
  5.596872e-14 -6.668308e+05 
  5.598039e-14 -7.184952e+05 
  5.599207e-14 -7.680983e+05 
  5.600374e-14 -8.155535e+05 
  5.601542e-14 -8.607931e+05 
  5.602709e-14 -9.037628e+05 
  5.603877e-14 -9.444113e+05 
  5.605044e-14 -9.826777e+05 
  5.606212e-14 -1.018488e+06 
  5.607379e-14 -1.051759e+06 
  5.608547e-14 -1.082415e+06 
  5.609714e-14 -1.110395e+06 
  5.610882e-14 -1.135657e+06 
  5.612049e-14 -1.158176e+06 
  5.613217e-14 -1.177928e+06 
  5.614384e-14 -1.194890e+06 
  5.615552e-14 -1.209031e+06 
  5.616719e-14 -1.220316e+06 
  5.617886e-14 -1.228710e+06 
  5.619054e-14 -1.234183e+06 
  5.620221e-14 -1.236715e+06 
  5.621389e-14 -1.236304e+06 
  5.622556e-14 -1.232969e+06 
  5.623724e-14 -1.226739e+06 
  5.624891e-14 -1.217647e+06 
  5.626059e-14 -1.205715e+06 
  5.627226e-14 -1.190954e+06 
  5.628394e-14 -1.173367e+06 
  5.629561e-14 -1.152960e+06 
  5.630729e-14 -1.129754e+06 
  5.631896e-14 -1.103787e+06 
  5.633064e-14 -1.075115e+06 
  5.634231e-14 -1.043803e+06 
  5.635399e-14 -1.009923e+06 
  5.636566e-14 -9.735437e+05 
  5.637734e-14 -9.347291e+05 
  5.638901e-14 -8.935382e+05 
  5.640069e-14 -8.500276e+05 
  5.641236e-14 -8.042577e+05 
  5.642403e-14 -7.562998e+05 
  5.643571e-14 -7.062382e+05 
  5.644738e-14 -6.541687e+05 
  5.645906e-14 -6.001913e+05 
  5.647073e-14 -5.444043e+05 
  5.648241e-14 -4.869020e+05 
  5.649408e-14 -4.277760e+05 
  5.650576e-14 -3.671197e+05 
  5.651743e-14 -3.050314e+05 
  5.652911e-14 -2.416165e+05 
  5.654078e-14 -1.769870e+05 
  5.655246e-14 -1.112607e+05 
  5.656413e-14 -4.455777e+04 
  5.657581e-14 2.300232e+04 
  5.658748e-14 9.130437e+04 
  5.659916e-14 1.602383e+05 
  5.661083e-14 2.296964e+05 
  5.662251e-14 2.995686e+05 
  5.663418e-14 3.697380e+05 
  5.664585e-14 4.400806e+05 
  5.665753e-14 5.104681e+05 
  5.666920e-14 5.807721e+05 
  5.668088e-14 6.508672e+05 
  5.669255e-14 7.206314e+05 
  5.670423e-14 7.899463e+05 
  5.671590e-14 8.586969e+05 
  5.672758e-14 9.267722e+05 
  5.673925e-14 9.940634e+05 
  5.675093e-14 1.060461e+06 
  5.676260e-14 1.125852e+06 
  5.677428e-14 1.190118e+06 
  5.678595e-14 1.253141e+06 
  5.679763e-14 1.314807e+06 
  5.680930e-14 1.375009e+06 
  5.682098e-14 1.433647e+06 
  5.683265e-14 1.490625e+06 
  5.684433e-14 1.545847e+06 
  5.685600e-14 1.599222e+06 
  5.686767e-14 1.650660e+06 
  5.687935e-14 1.700076e+06 
  5.689102e-14 1.747387e+06 
  5.690270e-14 1.792507e+06 
  5.691437e-14 1.835354e+06 
  5.692605e-14 1.875849e+06 
  5.693772e-14 1.913925e+06 
  5.694940e-14 1.949523e+06 
  5.696107e-14 1.982592e+06 
  5.697275e-14 2.013080e+06 
  5.698442e-14 2.040931e+06 
  5.699610e-14 2.066089e+06 
  5.700777e-14 2.088503e+06 
  5.701945e-14 2.108130e+06 
  5.703112e-14 2.124935e+06 
  5.704280e-14 2.138892e+06 
  5.705447e-14 2.149979e+06 
  5.706615e-14 2.158183e+06 
  5.707782e-14 2.163499e+06 
  5.708949e-14 2.165926e+06 
  5.710117e-14 2.165463e+06 
  5.711284e-14 2.162104e+06 
  5.712452e-14 2.155840e+06 
  5.713619e-14 2.146671e+06 
  5.714787e-14 2.134610e+06 
  5.715954e-14 2.119687e+06 
  5.717122e-14 2.101942e+06 
  5.718289e-14 2.081413e+06 
  5.719457e-14 2.058136e+06 
  5.720624e-14 2.032145e+06 
  5.721792e-14 2.003477e+06 
  5.722959e-14 1.972175e+06 
  5.724127e-14 1.938289e+06 
  5.725294e-14 1.901876e+06 
  5.726462e-14 1.862999e+06 
  5.727629e-14 1.821731e+06 
  5.728797e-14 1.778151e+06 
  5.729964e-14 1.732343e+06 
  5.731132e-14 1.684384e+06 
  5.732299e-14 1.634346e+06 
  5.733466e-14 1.582294e+06 
  5.734634e-14 1.528306e+06 
  5.735801e-14 1.472473e+06 
  5.736969e-14 1.414909e+06 
  5.738136e-14 1.355731e+06 
  5.739304e-14 1.295059e+06 
  5.740471e-14 1.233000e+06 
  5.741639e-14 1.169653e+06 
  5.742806e-14 1.105114e+06 
  5.743974e-14 1.039478e+06 
  5.745141e-14 9.728474e+05 
  5.746309e-14 9.053270e+05 
  5.747476e-14 8.370322e+05 
  5.748644e-14 7.680891e+05 
  5.749811e-14 6.986321e+05 
  5.750979e-14 6.287956e+05 
  5.752146e-14 5.587038e+05 
  5.753314e-14 4.884662e+05 
  5.754481e-14 4.181825e+05 
  5.755648e-14 3.479554e+05 
  5.756816e-14 2.779008e+05 
  5.757983e-14 2.081489e+05 
  5.759151e-14 1.388368e+05 
  5.760318e-14 7.009701e+04 
  5.761486e-14 2.051117e+03 
  5.762653e-14 -6.518981e+04 
  5.763821e-14 -1.315210e+05 
  5.764988e-14 -1.968400e+05 
  5.766156e-14 -2.610438e+05 
  5.767323e-14 -3.240267e+05 
  5.768491e-14 -3.856772e+05 
  5.769658e-14 -4.458775e+05 
  5.770826e-14 -5.045069e+05 
  5.771993e-14 -5.614514e+05 
  5.773161e-14 -6.166132e+05 
  5.774328e-14 -6.699138e+05 
  5.775496e-14 -7.212865e+05 
  5.776663e-14 -7.706632e+05 
  5.777830e-14 -8.179638e+05 
  5.778998e-14 -8.630950e+05 
  5.780165e-14 -9.059576e+05 
  5.781333e-14 -9.464582e+05 
  5.782500e-14 -9.845171e+05 
  5.783668e-14 -1.020070e+06 
  5.784835e-14 -1.053068e+06 
  5.786003e-14 -1.083469e+06 
  5.787170e-14 -1.111239e+06 
  5.788338e-14 -1.136344e+06 
  5.789505e-14 -1.158743e+06 
  5.790673e-14 -1.178386e+06 
  5.791840e-14 -1.195221e+06 
  5.793008e-14 -1.209201e+06 
  5.794175e-14 -1.220294e+06 
  5.795343e-14 -1.228487e+06 
  5.796510e-14 -1.233784e+06 
  5.797678e-14 -1.236193e+06 
  5.798845e-14 -1.235716e+06 
  5.800012e-14 -1.232352e+06 
  5.801180e-14 -1.226094e+06 
  5.802347e-14 -1.216942e+06 
  5.803515e-14 -1.204901e+06 
  5.804682e-14 -1.189992e+06 
  5.805850e-14 -1.172244e+06 
  5.807017e-14 -1.151698e+06 
  5.808185e-14 -1.128400e+06 
  5.809352e-14 -1.102397e+06 
  5.810520e-14 -1.073735e+06 
  5.811687e-14 -1.042453e+06 
  5.812855e-14 -1.008590e+06 
  5.814022e-14 -9.721907e+05 
  5.815190e-14 -9.333153e+05 
  5.816357e-14 -8.920381e+05 
  5.817525e-14 -8.484448e+05 
  5.818692e-14 -8.026246e+05 
  5.819860e-14 -7.546637e+05 
  5.821027e-14 -7.046428e+05 
  5.822194e-14 -6.526384e+05 
  5.823362e-14 -5.987265e+05 
  5.824529e-14 -5.429865e+05 
  5.825697e-14 -4.855053e+05 
  5.826864e-14 -4.263808e+05 
  5.828032e-14 -3.657222e+05 
  5.829199e-14 -3.036464e+05 
  5.830367e-14 -2.402726e+05 
  5.831534e-14 -1.757158e+05 
  5.832702e-14 -1.100847e+05 
  5.833869e-14 -4.348341e+04 
  5.835037e-14 2.398392e+04 
  5.836204e-14 9.220921e+04 
  5.837372e-14 1.610789e+05 
  5.838539e-14 2.304747e+05 
  5.839707e-14 3.002748e+05 
  5.840874e-14 3.703547e+05 
  5.842042e-14 4.405894e+05 
  5.843209e-14 5.108555e+05 
  5.844377e-14 5.810333e+05 
  5.845544e-14 6.510073e+05 
  5.846711e-14 7.206635e+05 
  5.847879e-14 7.898861e+05 
  5.849046e-14 8.585554e+05 
  5.850214e-14 9.265492e+05 
  5.851381e-14 9.937472e+05 
  5.852549e-14 1.060033e+06 
  5.853716e-14 1.125295e+06 
  5.854884e-14 1.189422e+06 
  5.856051e-14 1.252308e+06 
  5.857219e-14 1.313844e+06 
  5.858386e-14 1.373928e+06 
  5.859554e-14 1.432461e+06 
  5.860721e-14 1.489345e+06 
  5.861889e-14 1.544481e+06 
  5.863056e-14 1.597767e+06 
  5.864224e-14 1.649106e+06 
  5.865391e-14 1.698406e+06 
  5.866559e-14 1.745586e+06 
  5.867726e-14 1.790572e+06 
  5.868893e-14 1.833291e+06 
  5.870061e-14 1.873674e+06 
  5.871228e-14 1.911650e+06 
  5.872396e-14 1.947156e+06 
  5.873563e-14 1.980132e+06 
  5.874731e-14 2.010521e+06 
  5.875898e-14 2.038266e+06 
  5.877066e-14 2.063315e+06 
  5.878233e-14 2.085619e+06 
  5.879401e-14 2.105142e+06 
  5.880568e-14 2.121858e+06 
  5.881736e-14 2.135747e+06 
  5.882903e-14 2.146786e+06 
  5.884071e-14 2.154951e+06 
  5.885238e-14 2.160221e+06 
  5.886406e-14 2.162582e+06 
  5.887573e-14 2.162032e+06 
  5.888741e-14 2.158579e+06 
  5.889908e-14 2.152234e+06 
  5.891075e-14 2.143008e+06 
  5.892243e-14 2.130919e+06 
  5.893410e-14 2.115988e+06 
  5.894578e-14 2.098242e+06 
  5.895745e-14 2.077709e+06 
  5.896913e-14 2.054414e+06 
  5.898080e-14 2.028383e+06 
  5.899248e-14 1.999655e+06 
  5.900415e-14 1.968283e+06 
  5.901583e-14 1.934332e+06 
  5.902750e-14 1.897877e+06 
  5.903918e-14 1.858988e+06 
  5.905085e-14 1.817730e+06 
  5.906253e-14 1.774165e+06 
  5.907420e-14 1.728361e+06 
  5.908588e-14 1.680393e+06 
  5.909755e-14 1.630341e+06 
  5.910923e-14 1.578291e+06 
  5.912090e-14 1.524331e+06 
  5.913257e-14 1.468556e+06 
  5.914425e-14 1.411069e+06 
  5.915592e-14 1.351974e+06 
  5.916760e-14 1.291375e+06 
  5.917927e-14 1.229367e+06 
  5.919095e-14 1.166041e+06 
  5.920262e-14 1.101492e+06 
  5.921430e-14 1.035829e+06 
  5.922597e-14 9.691725e+05 
  5.923765e-14 9.016503e+05 
  5.924932e-14 8.333866e+05 
  5.926100e-14 7.645001e+05 
  5.927267e-14 6.951067e+05 
  5.928435e-14 6.253232e+05 
  5.929602e-14 5.552689e+05 
  5.930770e-14 4.850626e+05 
  5.931937e-14 4.148204e+05 
  5.933105e-14 3.446569e+05 
  5.934272e-14 2.746898e+05 
  5.935440e-14 2.050420e+05 
  5.936607e-14 1.358385e+05 
  5.937774e-14 6.719908e+04 
  5.938942e-14 -7.648999e+02 
  5.940109e-14 -6.794811e+04 
  5.941277e-14 -1.342431e+05 
  5.942444e-14 -1.995339e+05 
  5.943612e-14 -2.636971e+05 
  5.944779e-14 -3.266093e+05 
  5.945947e-14 -3.881552e+05 
  5.947114e-14 -4.482310e+05 
  5.948282e-14 -5.067416e+05 
  5.949449e-14 -5.635966e+05 
  5.950617e-14 -6.187080e+05 
  5.951784e-14 -6.719901e+05 
  5.952952e-14 -7.233590e+05 
  5.954119e-14 -7.727288e+05 
  5.955287e-14 -8.200075e+05 
  5.956454e-14 -8.650974e+05 
  5.957622e-14 -9.079017e+05 
  5.958789e-14 -9.483342e+05 
  5.959956e-14 -9.863257e+05 
  5.961124e-14 -1.021823e+06 
  5.962291e-14 -1.054780e+06 
  5.963459e-14 -1.085154e+06 
  5.964626e-14 -1.112896e+06 
  5.965794e-14 -1.137960e+06 
  5.966961e-14 -1.160300e+06 
  5.968129e-14 -1.179876e+06 
  5.969296e-14 -1.196651e+06 
  5.970464e-14 -1.210591e+06 
  5.971631e-14 -1.221669e+06 
  5.972799e-14 -1.229866e+06 
  5.973966e-14 -1.235171e+06 
  5.975134e-14 -1.237580e+06 
  5.976301e-14 -1.237086e+06 
  5.977469e-14 -1.233684e+06 
  5.978636e-14 -1.227371e+06 
  5.979804e-14 -1.218154e+06 
  5.980971e-14 -1.206050e+06 
  5.982138e-14 -1.191092e+06 
  5.983306e-14 -1.173314e+06 
  5.984473e-14 -1.152756e+06 
  5.985641e-14 -1.129453e+06 
  5.986808e-14 -1.103444e+06 
  5.987976e-14 -1.074767e+06 
  5.989143e-14 -1.043464e+06 
  5.990311e-14 -1.009579e+06 
  5.991478e-14 -9.731649e+05 
  5.992646e-14 -9.342819e+05 
  5.993813e-14 -8.930010e+05 
  5.994981e-14 -8.494017e+05 
  5.996148e-14 -8.035665e+05 
  5.997316e-14 -7.555767e+05 
  5.998483e-14 -7.055118e+05 
  5.999651e-14 -6.534513e+05 
  6.000818e-14 -5.994791e+05 
  6.001986e-14 -5.436855e+05 
  6.003153e-14 -4.861670e+05 
  6.004320e-14 -4.270249e+05 
  6.005488e-14 -3.663636e+05 
  6.006655e-14 -3.042899e+05 
  6.007823e-14 -2.409118e+05 
  6.008990e-14 -1.763365e+05 
  6.010158e-14 -1.106697e+05 
  6.011325e-14 -4.401762e+04 
  6.012493e-14 2.351054e+04 
  6.013660e-14 9.179936e+04 
  6.014828e-14 1.607274e+05 
  6.015995e-14 2.301700e+05 
  6.017163e-14 3.000038e+05 
  6.018330e-14 3.701081e+05 
  6.019498e-14 4.403651e+05 
  6.020665e-14 5.106583e+05 
  6.021833e-14 5.808714e+05 
  6.023000e-14 6.508884e+05 
  6.024168e-14 7.205937e+05 
  6.025335e-14 7.898703e+05 
  6.026503e-14 8.585975e+05 
  6.027670e-14 9.266516e+05 
  6.028837e-14 9.939086e+05 
  6.030005e-14 1.060249e+06 
  6.031172e-14 1.125562e+06 
  6.032340e-14 1.189739e+06 
  6.033507e-14 1.252678e+06 
  6.034675e-14 1.314275e+06 
  6.035842e-14 1.374423e+06 
  6.037010e-14 1.433021e+06 
  6.038177e-14 1.489968e+06 
  6.039345e-14 1.545167e+06 
  6.040512e-14 1.598520e+06 
  6.041680e-14 1.649927e+06 
  6.042847e-14 1.699295e+06 
  6.044015e-14 1.746540e+06 
  6.045182e-14 1.791587e+06 
  6.046350e-14 1.834371e+06 
  6.047517e-14 1.874823e+06 
  6.048685e-14 1.912875e+06 
  6.049852e-14 1.948459e+06 
  6.051019e-14 1.981508e+06 
  6.052187e-14 2.011963e+06 
  6.053354e-14 2.039771e+06 
  6.054522e-14 2.064880e+06 
  6.055689e-14 2.087244e+06 
  6.056857e-14 2.106824e+06 
  6.058024e-14 2.123591e+06 
  6.059192e-14 2.137529e+06 
  6.060359e-14 2.148621e+06 
  6.061527e-14 2.156850e+06 
  6.062694e-14 2.162195e+06 
  6.063862e-14 2.164634e+06 
  6.065029e-14 2.164157e+06 
  6.066197e-14 2.160768e+06 
  6.067364e-14 2.154475e+06 
  6.068532e-14 2.145294e+06 
  6.069699e-14 2.133241e+06 
  6.070867e-14 2.118334e+06 
  6.072034e-14 2.100601e+06 
  6.073201e-14 2.080077e+06 
  6.074369e-14 2.056801e+06 
  6.075536e-14 2.030812e+06 
  6.076704e-14 2.002150e+06 
  6.077871e-14 1.970861e+06 
  6.079039e-14 1.936997e+06 
  6.080206e-14 1.900622e+06 
  6.081374e-14 1.861796e+06 
  6.082541e-14 1.820580e+06 
  6.083709e-14 1.777032e+06 
  6.084876e-14 1.731214e+06 
  6.086044e-14 1.683207e+06 
  6.087211e-14 1.633106e+06 
  6.088379e-14 1.581017e+06 
  6.089546e-14 1.527043e+06 
  6.090714e-14 1.471285e+06 
  6.091881e-14 1.413834e+06 
  6.093049e-14 1.354779e+06 
  6.094216e-14 1.294211e+06 
  6.095383e-14 1.232217e+06 
  6.096551e-14 1.168886e+06 
  6.097718e-14 1.104314e+06 
  6.098886e-14 1.038608e+06 
  6.100053e-14 9.718934e+05 
  6.101221e-14 9.043094e+05 
  6.102388e-14 8.359951e+05 
  6.103556e-14 7.670790e+05 
  6.104723e-14 6.976762e+05 
  6.105891e-14 6.278938e+05 
  6.107058e-14 5.578394e+05 
  6.108226e-14 4.876256e+05 
  6.109393e-14 4.173674e+05 
  6.110561e-14 3.471790e+05 
  6.111728e-14 2.771737e+05 
  6.112896e-14 2.074672e+05 
  6.114063e-14 1.381814e+05 
  6.115231e-14 6.944240e+04 
  6.116398e-14 1.375312e+03 
  6.117566e-14 -6.590041e+04 
  6.118733e-14 -1.322703e+05 
  6.119900e-14 -1.976202e+05 
  6.121068e-14 -2.618330e+05 
  6.122235e-14 -3.247910e+05 
  6.123403e-14 -3.863834e+05 
  6.124570e-14 -4.465112e+05 
  6.125738e-14 -5.050853e+05 
  6.126905e-14 -5.620188e+05 
  6.128073e-14 -6.172192e+05 
  6.129240e-14 -6.705876e+05 
  6.130408e-14 -7.220234e+05 
  6.131575e-14 -7.714312e+05 
  6.132743e-14 -8.187233e+05 
  6.133910e-14 -8.638188e+05 
  6.135078e-14 -9.066409e+05 
  6.136245e-14 -9.471178e+05 
  6.137413e-14 -9.851850e+05 
  6.138580e-14 -1.020786e+06 
  6.139748e-14 -1.053868e+06 
  6.140915e-14 -1.084377e+06 
  6.142082e-14 -1.112254e+06 
  6.143250e-14 -1.137438e+06 
  6.144417e-14 -1.159876e+06 
  6.145585e-14 -1.179524e+06 
  6.146752e-14 -1.196352e+06 
  6.147920e-14 -1.210338e+06 
  6.149087e-14 -1.221461e+06 
  6.150255e-14 -1.229706e+06 
  6.151422e-14 -1.235059e+06 
  6.152590e-14 -1.237513e+06 
  6.153757e-14 -1.237069e+06 
  6.154925e-14 -1.233727e+06 
  6.156092e-14 -1.227488e+06 
  6.157260e-14 -1.218358e+06 
  6.158427e-14 -1.206347e+06 
  6.159595e-14 -1.191475e+06 
  6.160762e-14 -1.173768e+06 
  6.161930e-14 -1.153259e+06 
  6.163097e-14 -1.129984e+06 
  6.164264e-14 -1.103981e+06 
  6.165432e-14 -1.075297e+06 
  6.166599e-14 -1.043986e+06 
  6.167767e-14 -1.010104e+06 
  6.168934e-14 -9.737115e+05 
  6.170102e-14 -9.348666e+05 
  6.171269e-14 -8.936304e+05 
  6.172437e-14 -8.500694e+05 
  6.173604e-14 -8.042568e+05 
  6.174772e-14 -7.562716e+05 
  6.175939e-14 -7.061968e+05 
  6.177107e-14 -6.541181e+05 
  6.178274e-14 -6.001246e+05 
  6.179442e-14 -5.443091e+05 
  6.180609e-14 -4.867680e+05 
  6.181777e-14 -4.275997e+05 
  6.182944e-14 -3.669045e+05 
  6.184112e-14 -3.047851e+05 
  6.185279e-14 -2.413485e+05 
  6.186446e-14 -1.767064e+05 
  6.187614e-14 -1.109731e+05 
  6.188781e-14 -4.426260e+04 
  6.189949e-14 2.331313e+04 
  6.191116e-14 9.164297e+04 
  6.192284e-14 1.606145e+05 
  6.193451e-14 2.301129e+05 
  6.194619e-14 3.000207e+05 
  6.195786e-14 3.702195e+05 
  6.196954e-14 4.405893e+05 
  6.198121e-14 5.110076e+05 
  6.199289e-14 5.813493e+05 
  6.200456e-14 6.514882e+05 
  6.201624e-14 7.213009e+05 
  6.202791e-14 7.906688e+05 
  6.203959e-14 8.594781e+05 
  6.205126e-14 9.276162e+05 
  6.206294e-14 9.949694e+05 
  6.207461e-14 1.061423e+06 
  6.208629e-14 1.126864e+06 
  6.209796e-14 1.191181e+06 
  6.210963e-14 1.254267e+06 
  6.212131e-14 1.316012e+06 
  6.213298e-14 1.376307e+06 
  6.214466e-14 1.435042e+06 
  6.215633e-14 1.492115e+06 
  6.216801e-14 1.547431e+06 
  6.217968e-14 1.600899e+06 
  6.219136e-14 1.652434e+06 
  6.220303e-14 1.701947e+06 
  6.221471e-14 1.749349e+06 
  6.222638e-14 1.794559e+06 
  6.223806e-14 1.837502e+06 
  6.224973e-14 1.878106e+06 
  6.226141e-14 1.916304e+06 
  6.227308e-14 1.952026e+06 
  6.228476e-14 1.985207e+06 
  6.229643e-14 2.015787e+06 
  6.230811e-14 2.043717e+06 
  6.231978e-14 2.068955e+06 
  6.233145e-14 2.091458e+06 
  6.234313e-14 2.111184e+06 
  6.235480e-14 2.128098e+06 
  6.236648e-14 2.142171e+06 
  6.237815e-14 2.153385e+06 
  6.238983e-14 2.161725e+06 
  6.240150e-14 2.167178e+06 
  6.241318e-14 2.169725e+06 
  6.242485e-14 2.169352e+06 
  6.243653e-14 2.166052e+06 
  6.244820e-14 2.159836e+06 
  6.245988e-14 2.150724e+06 
  6.247155e-14 2.138743e+06 
  6.248323e-14 2.123918e+06 
  6.249490e-14 2.106278e+06 
  6.250658e-14 2.085856e+06 
