  6.180609e-14 -1.530291e+10 
  6.181777e-14 -2.092728e+10 
  6.182944e-14 -2.746212e+10 
  6.184112e-14 -3.489613e+10 
  6.185279e-14 -4.321681e+10 
  6.186446e-14 -5.241029e+10 
  6.187614e-14 -6.246093e+10 
  6.188781e-14 -7.335114e+10 
  6.189949e-14 -8.506168e+10 
  6.191116e-14 -9.757235e+10 
  6.192284e-14 -1.108622e+11 
  6.193451e-14 -1.249092e+11 
  6.194619e-14 -1.396896e+11 
  6.195786e-14 -1.551776e+11 
  6.196954e-14 -1.713460e+11 
  6.198121e-14 -1.881670e+11 
  6.199289e-14 -2.056125e+11 
  6.200456e-14 -2.236535e+11 
  6.201624e-14 -2.422595e+11 
  6.202791e-14 -2.613979e+11 
  6.203959e-14 -2.810350e+11 
  6.205126e-14 -3.011369e+11 
  6.206294e-14 -3.216701e+11 
  6.207461e-14 -3.426008e+11 
  6.208629e-14 -3.638933e+11 
  6.209796e-14 -3.855107e+11 
  6.210963e-14 -4.074146e+11 
  6.212131e-14 -4.295676e+11 
  6.213298e-14 -4.519328e+11 
  6.214466e-14 -4.744733e+11 
  6.215633e-14 -4.971505e+11 
  6.216801e-14 -5.199247e+11 
  6.217968e-14 -5.427553e+11 
  6.219136e-14 -5.656031e+11 
  6.220303e-14 -5.884303e+11 
  6.221471e-14 -6.111996e+11 
  6.222638e-14 -6.338725e+11 
  6.223806e-14 -6.564091e+11 
  6.224973e-14 -6.787693e+11 
  6.226141e-14 -7.009147e+11 
  6.227308e-14 -7.228087e+11 
  6.228476e-14 -7.444154e+11 
  6.229643e-14 -7.656980e+11 
  6.230811e-14 -7.866187e+11 
  6.231978e-14 -8.071401e+11 
  6.233145e-14 -8.272269e+11 
  6.234313e-14 -8.468463e+11 
  6.235480e-14 -8.659667e+11 
  6.236648e-14 -8.845558e+11 
  6.237815e-14 -9.025805e+11 
  6.238983e-14 -9.200081e+11 
  6.240150e-14 -9.368086e+11 
  6.241318e-14 -9.529547e+11 
  6.242485e-14 -9.684209e+11 
  6.243653e-14 -9.831807e+11 
  6.244820e-14 -9.972073e+11 
  6.245988e-14 -1.010475e+12 
  6.247155e-14 -1.022960e+12 
  6.248323e-14 -1.034643e+12 
  6.249490e-14 -1.045507e+12 
  6.250658e-14 -1.055532e+12 
  6.251825e-14 -1.064701e+12 
  6.252993e-14 -1.072995e+12 
  6.254160e-14 -1.080401e+12 
  6.255327e-14 -1.086907e+12 
  6.256495e-14 -1.092504e+12 
  6.257662e-14 -1.097184e+12 
  6.258830e-14 -1.100936e+12 
  6.259997e-14 -1.103752e+12 
  6.261165e-14 -1.105627e+12 
  6.262332e-14 -1.106559e+12 
  6.263500e-14 -1.106549e+12 
  6.264667e-14 -1.105597e+12 
  6.265835e-14 -1.103701e+12 
  6.267002e-14 -1.100865e+12 
  6.268170e-14 -1.097091e+12 
  6.269337e-14 -1.092389e+12 
  6.270505e-14 -1.086768e+12 
  6.271672e-14 -1.080240e+12 
  6.272840e-14 -1.072813e+12 
  6.274007e-14 -1.064499e+12 
  6.275175e-14 -1.055311e+12 
  6.276342e-14 -1.045267e+12 
  6.277509e-14 -1.034386e+12 
  6.278677e-14 -1.022687e+12 
  6.279844e-14 -1.010187e+12 
  6.281012e-14 -9.969051e+11 
  6.282179e-14 -9.828643e+11 
  6.283347e-14 -9.680900e+11 
  6.284514e-14 -9.526093e+11 
  6.285682e-14 -9.364489e+11 
  6.286849e-14 -9.196352e+11 
  6.288017e-14 -9.021953e+11 
  6.289184e-14 -8.841591e+11 
  6.290352e-14 -8.655593e+11 
  6.291519e-14 -8.464294e+11 
  6.292687e-14 -8.268023e+11 
  6.293854e-14 -8.067095e+11 
  6.295022e-14 -7.861834e+11 
  6.296189e-14 -7.652585e+11 
  6.297357e-14 -7.439715e+11 
  6.298524e-14 -7.223606e+11 
  6.299692e-14 -7.004629e+11 
  6.300859e-14 -6.783146e+11 
  6.302026e-14 -6.559525e+11 
  6.303194e-14 -6.334150e+11 
  6.304361e-14 -6.107419e+11 
  6.305529e-14 -5.879736e+11 
  6.306696e-14 -5.651489e+11 
  6.307864e-14 -5.423052e+11 
  6.309031e-14 -5.194798e+11 
  6.310199e-14 -4.967114e+11 
  6.311366e-14 -4.740398e+11 
  6.312534e-14 -4.515054e+11 
  6.313701e-14 -4.291467e+11 
  6.314869e-14 -4.070011e+11 
  6.316036e-14 -3.851055e+11 
  6.317204e-14 -3.634972e+11 
  6.318371e-14 -3.422142e+11 
  6.319539e-14 -3.212942e+11 
  6.320706e-14 -3.007726e+11 
  6.321874e-14 -2.806835e+11 
  6.323041e-14 -2.610600e+11 
  6.324208e-14 -2.419354e+11 
  6.325376e-14 -2.233430e+11 
  6.326543e-14 -2.053155e+11 
  6.327711e-14 -1.878838e+11 
  6.328878e-14 -1.710768e+11 
  6.330046e-14 -1.549227e+11 
  6.331213e-14 -1.394493e+11 
  6.332381e-14 -1.246837e+11 
  6.333548e-14 -1.106520e+11 
  6.334716e-14 -9.737808e+10 
  6.335883e-14 -8.488382e+10 
  6.337051e-14 -7.318984e+10 
  6.338218e-14 -6.231597e+10 
  6.339386e-14 -5.228112e+10 
  6.340553e-14 -4.310279e+10 
  6.341721e-14 -3.479666e+10 
  6.342888e-14 -2.737660e+10 
  6.344056e-14 -2.085511e+10 
  6.345223e-14 -1.524344e+10 
  6.346390e-14 -1.055150e+10 
  6.347558e-14 -6.787418e+09 
  6.348725e-14 -3.957456e+09 
  6.349893e-14 -2.066178e+09 
  6.351060e-14 -1.116697e+09 
  6.352228e-14 -1.110700e+09 
  6.353395e-14 -2.048263e+09 
  6.354563e-14 -3.927714e+09 
  6.355730e-14 -6.745733e+09 
  6.356898e-14 -1.049755e+10 
  6.358065e-14 -1.517695e+10 
  6.359233e-14 -2.077607e+10 
  6.360400e-14 -2.728512e+10 
  6.361568e-14 -3.469259e+10 
  6.362735e-14 -4.298556e+10 
  6.363903e-14 -5.215001e+10 
  6.365070e-14 -6.217072e+10 
  6.366238e-14 -7.303073e+10 
  6.367405e-14 -8.471122e+10 
  6.368572e-14 -9.719176e+10 
  6.369740e-14 -1.104509e+11 
  6.370907e-14 -1.244666e+11 
  6.372075e-14 -1.392155e+11 
  6.373242e-14 -1.546726e+11 
  6.374410e-14 -1.708108e+11 
  6.375577e-14 -1.876015e+11 
  6.376745e-14 -2.050156e+11 
  6.377912e-14 -2.230239e+11 
  6.379080e-14 -2.415966e+11 
  6.380247e-14 -2.607022e+11 
  6.381415e-14 -2.803077e+11 
  6.382582e-14 -3.003787e+11 
  6.383750e-14 -3.208807e+11 
  6.384917e-14 -3.417795e+11 
  6.386085e-14 -3.630406e+11 
  6.387252e-14 -3.846279e+11 
  6.388420e-14 -4.065034e+11 
  6.389587e-14 -4.286284e+11 
  6.390754e-14 -4.509647e+11 
  6.391922e-14 -4.734752e+11 
  6.393089e-14 -4.961226e+11 
  6.394257e-14 -5.188687e+11 
  6.395424e-14 -5.416734e+11 
  6.396592e-14 -5.644966e+11 
  6.397759e-14 -5.872989e+11 
  6.398927e-14 -6.100427e+11 
  6.400094e-14 -6.326909e+11 
  6.401262e-14 -6.552053e+11 
  6.402429e-14 -6.775461e+11 
  6.403597e-14 -6.996736e+11 
  6.404764e-14 -7.215496e+11 
  6.405932e-14 -7.431377e+11 
  6.407099e-14 -7.644026e+11 
  6.408267e-14 -7.853083e+11 
  6.409434e-14 -8.058177e+11 
  6.410602e-14 -8.258941e+11 
  6.411769e-14 -8.455028e+11 
  6.412937e-14 -8.646119e+11 
  6.414104e-14 -8.831905e+11 
  6.415271e-14 -9.012071e+11 
  6.416439e-14 -9.186294e+11 
  6.417606e-14 -9.354259e+11 
  6.418774e-14 -9.515676e+11 
  6.419941e-14 -9.670285e+11 
  6.421109e-14 -9.817845e+11 
  6.422276e-14 -9.958108e+11 
  6.423444e-14 -1.009082e+12 
  6.424611e-14 -1.021573e+12 
  6.425779e-14 -1.033263e+12 
  6.426946e-14 -1.044133e+12 
  6.428114e-14 -1.054165e+12 
  6.429281e-14 -1.063343e+12 
  6.430449e-14 -1.071650e+12 
  6.431616e-14 -1.079069e+12 
  6.432784e-14 -1.085589e+12 
  6.433951e-14 -1.091198e+12 
  6.435119e-14 -1.095891e+12 
  6.436286e-14 -1.099659e+12 
  6.437453e-14 -1.102495e+12 
  6.438621e-14 -1.104391e+12 
  6.439788e-14 -1.105343e+12 
  6.440956e-14 -1.105352e+12 
  6.442123e-14 -1.104420e+12 
  6.443291e-14 -1.102549e+12 
  6.444458e-14 -1.099740e+12 
  6.445626e-14 -1.095995e+12 
  6.446793e-14 -1.091322e+12 
  6.447961e-14 -1.085728e+12 
  6.449128e-14 -1.079227e+12 
  6.450296e-14 -1.071829e+12 
  6.451463e-14 -1.063546e+12 
  6.452631e-14 -1.054390e+12 
  6.453798e-14 -1.044376e+12 
  6.454966e-14 -1.033524e+12 
  6.456133e-14 -1.021854e+12 
  6.457301e-14 -1.009385e+12 
  6.458468e-14 -9.961379e+11 
  6.459635e-14 -9.821320e+11 
  6.460803e-14 -9.673913e+11 
  6.461970e-14 -9.519429e+11 
  6.463138e-14 -9.358150e+11 
  6.464305e-14 -9.190359e+11 
  6.465473e-14 -9.016326e+11 
  6.466640e-14 -8.836332e+11 
  6.467808e-14 -8.650678e+11 
  6.468975e-14 -8.459697e+11 
  6.470143e-14 -8.263730e+11 
  6.471310e-14 -8.063116e+11 
  6.472478e-14 -7.858184e+11 
  6.473645e-14 -7.649269e+11 
  6.474813e-14 -7.436725e+11 
  6.475980e-14 -7.220929e+11 
  6.477148e-14 -7.002266e+11 
  6.478315e-14 -6.781108e+11 
  6.479483e-14 -6.557818e+11 
  6.480650e-14 -6.332762e+11 
  6.481817e-14 -6.106321e+11 
  6.482985e-14 -5.878895e+11 
  6.484152e-14 -5.650890e+11 
  6.485320e-14 -5.422698e+11 
  6.486487e-14 -5.194696e+11 
  6.487655e-14 -4.967261e+11 
  6.488822e-14 -4.740778e+11 
  6.489990e-14 -4.515646e+11 
  6.491157e-14 -4.292260e+11 
  6.492325e-14 -4.071006e+11 
  6.493492e-14 -3.852251e+11 
  6.494660e-14 -3.636357e+11 
  6.495827e-14 -3.423691e+11 
  6.496995e-14 -3.214625e+11 
  6.498162e-14 -3.009526e+11 
  6.499330e-14 -2.808743e+11 
  6.500497e-14 -2.612610e+11 
  6.501665e-14 -2.421451e+11 
  6.502832e-14 -2.235594e+11 
  6.504000e-14 -2.055365e+11 
  6.505167e-14 -1.881082e+11 
  6.506334e-14 -1.713045e+11 
  6.507502e-14 -1.551533e+11 
  6.508669e-14 -1.396814e+11 
  6.509837e-14 -1.249150e+11 
  6.511004e-14 -1.108798e+11 
  6.512172e-14 -9.760043e+10 
  6.513339e-14 -8.509956e+10 
  6.514507e-14 -7.339801e+10 
  6.515674e-14 -6.251528e+10 
  6.516842e-14 -5.246995e+10 
  6.518009e-14 -4.327959e+10 
  6.519177e-14 -3.496025e+10 
  6.520344e-14 -2.752604e+10 
  6.521512e-14 -2.098930e+10 
  6.522679e-14 -1.536094e+10 
  6.523847e-14 -1.065064e+10 
  6.525014e-14 -6.866697e+09 
  6.526182e-14 -4.015688e+09 
  6.527349e-14 -2.102351e+09 
  6.528516e-14 -1.129757e+09 
  6.529684e-14 -1.099518e+09 
  6.530851e-14 -2.011781e+09 
  6.532019e-14 -3.865031e+09 
  6.533186e-14 -6.655987e+09 
  6.534354e-14 -1.037973e+10 
  6.535521e-14 -1.502992e+10 
  6.536689e-14 -2.059879e+10 
  6.537856e-14 -2.707696e+10 
  6.539024e-14 -3.445315e+10 
  6.540191e-14 -4.271441e+10 
  6.541359e-14 -5.184645e+10 
  6.542526e-14 -6.183396e+10 
  6.543694e-14 -7.266040e+10 
  6.544861e-14 -8.430744e+10 
  6.546029e-14 -9.675476e+10 
  6.547196e-14 -1.099804e+11 
  6.548364e-14 -1.239615e+11 
  6.549531e-14 -1.386745e+11 
  6.550698e-14 -1.540951e+11 
  6.551866e-14 -1.701973e+11 
  6.553033e-14 -1.869531e+11 
  6.554201e-14 -2.043329e+11 
  6.555368e-14 -2.223067e+11 
  6.556536e-14 -2.408443e+11 
  6.557703e-14 -2.599149e+11 
  6.558871e-14 -2.794862e+11 
  6.560038e-14 -2.995242e+11 
  6.561206e-14 -3.199937e+11 
  6.562373e-14 -3.408596e+11 
  6.563541e-14 -3.620873e+11 
  6.564708e-14 -3.836415e+11 
  6.565876e-14 -4.054857e+11 
  6.567043e-14 -4.275813e+11 
  6.568211e-14 -4.498890e+11 
  6.569378e-14 -4.723703e+11 
  6.570546e-14 -4.949876e+11 
  6.571713e-14 -5.177040e+11 
  6.572880e-14 -5.404813e+11 
  6.574048e-14 -5.632799e+11 
  6.575215e-14 -5.860593e+11 
  6.576383e-14 -6.087803e+11 
  6.577550e-14 -6.314051e+11 
  6.578718e-14 -6.538964e+11 
  6.579885e-14 -6.762161e+11 
  6.581053e-14 -6.983248e+11 
  6.582220e-14 -7.201832e+11 
  6.583388e-14 -7.417536e+11 
  6.584555e-14 -7.630005e+11 
  6.585723e-14 -7.838891e+11 
  6.586890e-14 -8.043842e+11 
  6.588058e-14 -8.244492e+11 
  6.589225e-14 -8.440481e+11 
  6.590393e-14 -8.631472e+11 
  6.591560e-14 -8.817154e+11 
  6.592728e-14 -8.997233e+11 
  6.593895e-14 -9.171409e+11 
  6.595063e-14 -9.339369e+11 
  6.596230e-14 -9.500805e+11 
  6.597397e-14 -9.655433e+11 
  6.598565e-14 -9.802996e+11 
  6.599732e-14 -9.943260e+11 
  6.600900e-14 -1.007599e+12 
  6.602067e-14 -1.020094e+12 
  6.603235e-14 -1.031790e+12 
  6.604402e-14 -1.042665e+12 
  6.605570e-14 -1.052703e+12 
  6.606737e-14 -1.061890e+12 
  6.607905e-14 -1.070209e+12 
  6.609072e-14 -1.077645e+12 
  6.610240e-14 -1.084182e+12 
  6.611407e-14 -1.089808e+12 
  6.612575e-14 -1.094515e+12 
  6.613742e-14 -1.098298e+12 
  6.614910e-14 -1.101151e+12 
  6.616077e-14 -1.103068e+12 
  6.617245e-14 -1.104043e+12 
  6.618412e-14 -1.104074e+12 
  6.619579e-14 -1.103163e+12 
  6.620747e-14 -1.101313e+12 
  6.621914e-14 -1.098528e+12 
  6.623082e-14 -1.094812e+12 
  6.624249e-14 -1.090168e+12 
  6.625417e-14 -1.084604e+12 
  6.626584e-14 -1.078132e+12 
  6.627752e-14 -1.070763e+12 
  6.628919e-14 -1.062511e+12 
  6.630087e-14 -1.053388e+12 
  6.631254e-14 -1.043407e+12 
  6.632422e-14 -1.032584e+12 
  6.633589e-14 -1.020942e+12 
  6.634757e-14 -1.008501e+12 
  6.635924e-14 -9.952846e+11 
  6.637092e-14 -9.813135e+11 
  6.638259e-14 -9.666096e+11 
  6.639427e-14 -9.511969e+11 
  6.640594e-14 -9.351028e+11 
  6.641761e-14 -9.183563e+11 
  6.642929e-14 -9.009862e+11 
  6.644096e-14 -8.830210e+11 
  6.645264e-14 -8.644898e+11 
  6.646431e-14 -8.454244e+11 
  6.647599e-14 -8.258590e+11 
  6.648766e-14 -8.058287e+11 
  6.649934e-14 -7.853681e+11 
  6.651101e-14 -7.645104e+11 
  6.652269e-14 -7.432892e+11 
  6.653436e-14 -7.217404e+11 
  6.654604e-14 -6.999023e+11 
  6.655771e-14 -6.778138e+11 
  6.656939e-14 -6.555135e+11 
  6.658106e-14 -6.330379e+11 
  6.659274e-14 -6.104240e+11 
  6.660441e-14 -5.877098e+11 
  6.661609e-14 -5.649351e+11 
  6.662776e-14 -5.421403e+11 
  6.663943e-14 -5.193646e+11 
  6.665111e-14 -4.966459e+11 
  6.666278e-14 -4.740220e+11 
  6.667446e-14 -4.515313e+11 
  6.668613e-14 -4.292133e+11 
  6.669781e-14 -4.071072e+11 
  6.670948e-14 -3.852507e+11 
  6.672116e-14 -3.636799e+11 
  6.673283e-14 -3.424304e+11 
  6.674451e-14 -3.215382e+11 
  6.675618e-14 -3.010403e+11 
  6.676786e-14 -2.809730e+11 
  6.677953e-14 -2.613709e+11 
  6.679121e-14 -2.422667e+11 
  6.680288e-14 -2.236919e+11 
  6.681456e-14 -2.056780e+11 
  6.682623e-14 -1.882561e+11 
  6.683791e-14 -1.714569e+11 
  6.684958e-14 -1.553090e+11 
  6.686126e-14 -1.398396e+11 
  6.687293e-14 -1.250744e+11 
  6.688460e-14 -1.110388e+11 
  6.689628e-14 -9.775734e+10 
  6.690795e-14 -8.525326e+10 
  6.691963e-14 -7.354785e+10 
  6.693130e-14 -6.266046e+10 
  6.694298e-14 -5.260914e+10 
  6.695465e-14 -4.341104e+10 
  6.696633e-14 -3.508232e+10 
  6.697800e-14 -2.763761e+10 
  6.698968e-14 -2.108962e+10 
  6.700135e-14 -1.544923e+10 
  6.701303e-14 -1.072578e+10 
  6.702470e-14 -6.927348e+09 
  6.703638e-14 -4.060609e+09 
  6.704805e-14 -2.130564e+09 
  6.705973e-14 -1.140434e+09 
  6.707140e-14 -1.091797e+09 
  6.708308e-14 -1.984739e+09 
  6.709475e-14 -3.817804e+09 
  6.710642e-14 -6.587823e+09 
  6.711810e-14 -1.028987e+10 
  6.712977e-14 -1.491747e+10 
  6.714145e-14 -2.046283e+10 
  6.715312e-14 -2.691685e+10 
  6.716480e-14 -3.426872e+10 
  6.717647e-14 -4.250568e+10 
  6.718815e-14 -5.161319e+10 
  6.719982e-14 -6.157533e+10 
  6.721150e-14 -7.237528e+10 
  6.722317e-14 -8.399509e+10 
  6.723485e-14 -9.641520e+10 
  6.724652e-14 -1.096141e+11 
  6.725820e-14 -1.235687e+11 
  6.726987e-14 -1.382549e+11 
  6.728155e-14 -1.536480e+11 
  6.729322e-14 -1.697223e+11 
  6.730490e-14 -1.864506e+11 
  6.731657e-14 -2.038038e+11 
  6.732824e-14 -2.217512e+11 
  6.733992e-14 -2.402621e+11 
  6.735159e-14 -2.593055e+11 
  6.736327e-14 -2.788501e+11 
  6.737494e-14 -2.988629e+11 
  6.738662e-14 -3.193087e+11 
  6.739829e-14 -3.401515e+11 
  6.740997e-14 -3.613548e+11 
  6.742164e-14 -3.828832e+11 
  6.743332e-14 -4.047013e+11 
  6.744499e-14 -4.267723e+11 
  6.745667e-14 -4.490579e+11 
  6.746834e-14 -4.715189e+11 
  6.748002e-14 -4.941165e+11 
  6.749169e-14 -5.168129e+11 
  6.750337e-14 -5.395706e+11 
  6.751504e-14 -5.623509e+11 
  6.752672e-14 -5.851138e+11 
  6.753839e-14 -6.078188e+11 
  6.755006e-14 -6.304269e+11 
  6.756174e-14 -6.529006e+11 
  6.757341e-14 -6.752036e+11 
  6.758509e-14 -6.972983e+11 
  6.759676e-14 -7.191458e+11 
  6.760844e-14 -7.407067e+11 
  6.762011e-14 -7.619436e+11 
  6.763179e-14 -7.828212e+11 
  6.764346e-14 -8.033057e+11 
  6.765514e-14 -8.233628e+11 
  6.766681e-14 -8.429572e+11 
  6.767849e-14 -8.620535e+11 
  6.769016e-14 -8.806187e+11 
  6.770184e-14 -8.986221e+11 
  6.771351e-14 -9.160349e+11 
  6.772519e-14 -9.328276e+11 
  6.773686e-14 -9.489703e+11 
  6.774854e-14 -9.644335e+11 
  6.776021e-14 -9.791905e+11 
  6.777189e-14 -9.932178e+11 
  6.778356e-14 -1.006494e+12 
  6.779523e-14 -1.018996e+12 
  6.780691e-14 -1.030701e+12 
  6.781858e-14 -1.041587e+12 
  6.783026e-14 -1.051635e+12 
  6.784193e-14 -1.060828e+12 
  6.785361e-14 -1.069154e+12 
  6.786528e-14 -1.076598e+12 
  6.787696e-14 -1.083147e+12 
  6.788863e-14 -1.088788e+12 
  6.790031e-14 -1.093511e+12 
  6.791198e-14 -1.097308e+12 
  6.792366e-14 -1.100176e+12 
  6.793533e-14 -1.102110e+12 
  6.794701e-14 -1.103104e+12 
  6.795868e-14 -1.103156e+12 
  6.797036e-14 -1.102263e+12 
  6.798203e-14 -1.100431e+12 
  6.799371e-14 -1.097663e+12 
  6.800538e-14 -1.093966e+12 
  6.801705e-14 -1.089344e+12 
  6.802873e-14 -1.083803e+12 
  6.804040e-14 -1.077352e+12 
  6.805208e-14 -1.070004e+12 
  6.806375e-14 -1.061772e+12 
  6.807543e-14 -1.052672e+12 
  6.808710e-14 -1.042717e+12 
  6.809878e-14 -1.031923e+12 
  6.811045e-14 -1.020308e+12 
  6.812213e-14 -1.007891e+12 
  6.813380e-14 -9.946982e+11 
  6.814548e-14 -9.807508e+11 
  6.815715e-14 -9.660719e+11 
  6.816883e-14 -9.506848e+11 
  6.818050e-14 -9.346152e+11 
  6.819218e-14 -9.178922e+11 
  6.820385e-14 -9.005463e+11 
  6.821553e-14 -8.826073e+11 
  6.822720e-14 -8.641043e+11 
  6.823887e-14 -8.450666e+11 
  6.825055e-14 -8.255260e+11 
  6.826222e-14 -8.055174e+11 
  6.827390e-14 -7.850769e+11 
  6.828557e-14 -7.642402e+11 
  6.829725e-14 -7.430420e+11 
  6.830892e-14 -7.215170e+11 
  6.832060e-14 -6.997014e+11 
  6.833227e-14 -6.776339e+11 
  6.834395e-14 -6.553536e+11 
  6.835562e-14 -6.328987e+11 
  6.836730e-14 -6.103063e+11 
  6.837897e-14 -5.876131e+11 
  6.839065e-14 -5.648574e+11 
  6.840232e-14 -5.420793e+11 
  6.841400e-14 -5.193192e+11 
  6.842567e-14 -4.966165e+11 
  6.843735e-14 -4.740091e+11 
  6.844902e-14 -4.515342e+11 
  6.846069e-14 -4.292299e+11 
  6.847237e-14 -4.071355e+11 
  6.848404e-14 -3.852900e+11 
  6.849572e-14 -3.637310e+11 
  6.850739e-14 -3.424941e+11 
  6.851907e-14 -3.216143e+11 
  6.853074e-14 -3.011268e+11 
  6.854242e-14 -2.810675e+11 
  6.855409e-14 -2.614716e+11 
  6.856577e-14 -2.423730e+11 
  6.857744e-14 -2.238036e+11 
  6.858912e-14 -2.057944e+11 
  6.860079e-14 -1.883760e+11 
  6.861247e-14 -1.715789e+11 
  6.862414e-14 -1.554327e+11 
  6.863582e-14 -1.399648e+11 
  6.864749e-14 -1.252010e+11 
  6.865917e-14 -1.111657e+11 
  6.867084e-14 -9.788256e+10 
  6.868252e-14 -8.537490e+10 
  6.869419e-14 -7.366471e+10 
  6.870586e-14 -6.277216e+10 
  6.871754e-14 -5.271546e+10 
  6.872921e-14 -4.351136e+10 
  6.874089e-14 -3.517557e+10 
  6.875256e-14 -2.772267e+10 
  6.876424e-14 -2.116569e+10 
  6.877591e-14 -1.551579e+10 
  6.878759e-14 -1.078230e+10 
  6.879926e-14 -6.973068e+09 
  6.881094e-14 -4.094645e+09 
  6.882261e-14 -2.152123e+09 
  6.883429e-14 -1.148898e+09 
  6.884596e-14 -1.086599e+09 
  6.885764e-14 -1.965245e+09 
  6.886931e-14 -3.783400e+09 
  6.888099e-14 -6.538079e+09 
  6.889266e-14 -1.022455e+10 
  6.890434e-14 -1.483627e+10 
  6.891601e-14 -2.036516e+10 
  6.892768e-14 -2.680184e+10 
  6.893936e-14 -3.413569e+10 
  6.895103e-14 -4.235444e+10 
  6.896271e-14 -5.144394e+10 
  6.897438e-14 -6.138820e+10 
  6.898606e-14 -7.216995e+10 
  6.899773e-14 -8.377098e+10 
  6.900941e-14 -9.617199e+10 
  6.902108e-14 -1.093520e+11 
  6.903276e-14 -1.232881e+11 
  6.904443e-14 -1.379557e+11 
  6.905611e-14 -1.533294e+11 
  6.906778e-14 -1.693837e+11 
  6.907946e-14 -1.860919e+11 
  6.909113e-14 -2.034261e+11 
  6.910281e-14 -2.213561e+11 
  6.911448e-14 -2.398503e+11 
  6.912616e-14 -2.588766e+11 
  6.913783e-14 -2.784029e+11 
  6.914950e-14 -2.983968e+11 
  6.916118e-14 -3.188247e+11 
  6.917285e-14 -3.396508e+11 
  6.918453e-14 -3.608385e+11 
  6.919620e-14 -3.823510e+11 
  6.920788e-14 -4.041524e+11 
  6.921955e-14 -4.262069e+11 
  6.923123e-14 -4.484776e+11 
  6.924290e-14 -4.709256e+11 
  6.925458e-14 -4.935112e+11 
  6.926625e-14 -5.161952e+11 
  6.927793e-14 -5.389396e+11 
  6.928960e-14 -5.617068e+11 
  6.930128e-14 -5.844586e+11 
  6.931295e-14 -6.071547e+11 
  6.932463e-14 -6.297548e+11 
  6.933630e-14 -6.522196e+11 
  6.934798e-14 -6.745120e+11 
  6.935965e-14 -6.965959e+11 
  6.937132e-14 -7.184346e+11 
  6.938300e-14 -7.399897e+11 
  6.939467e-14 -7.612228e+11 
  6.940635e-14 -7.820967e+11 
  6.941802e-14 -8.025767e+11 
  6.942970e-14 -8.226292e+11 
  6.944137e-14 -8.422206e+11 
  6.945305e-14 -8.613160e+11 
  6.946472e-14 -8.798808e+11 
  6.947640e-14 -8.978827e+11 
  6.948807e-14 -9.152925e+11 
  6.949975e-14 -9.320827e+11 
  6.951142e-14 -9.482256e+11 
  6.952310e-14 -9.636925e+11 
  6.953477e-14 -9.784550e+11 
  6.954645e-14 -9.924869e+11 
  6.955812e-14 -1.005765e+12 
  6.956980e-14 -1.018270e+12 
  6.958147e-14 -1.029979e+12 
  6.959315e-14 -1.040872e+12 
  6.960482e-14 -1.050928e+12 
  6.961649e-14 -1.060128e+12 
  6.962817e-14 -1.068459e+12 
  6.963984e-14 -1.075909e+12 
  6.965152e-14 -1.082465e+12 
  6.966319e-14 -1.088116e+12 
  6.967487e-14 -1.092851e+12 
  6.968654e-14 -1.096659e+12 
  6.969822e-14 -1.099536e+12 
  6.970989e-14 -1.101479e+12 
  6.972157e-14 -1.102485e+12 
  6.973324e-14 -1.102550e+12 
  6.974492e-14 -1.101673e+12 
  6.975659e-14 -1.099854e+12 
  6.976827e-14 -1.097097e+12 
  6.977994e-14 -1.093411e+12 
  6.979162e-14 -1.088801e+12 
  6.980329e-14 -1.083276e+12 
  6.981497e-14 -1.076842e+12 
  6.982664e-14 -1.069509e+12 
  6.983831e-14 -1.061291e+12 
  6.984999e-14 -1.052204e+12 
  6.986166e-14 -1.042264e+12 
  6.987334e-14 -1.031487e+12 
  6.988501e-14 -1.019889e+12 
  6.989669e-14 -1.007488e+12 
  6.990836e-14 -9.943079e+11 
  6.992004e-14 -9.803733e+11 
  6.993171e-14 -9.657089e+11 
  6.994339e-14 -9.503384e+11 
  6.995506e-14 -9.342863e+11 
  6.996674e-14 -9.175790e+11 
  6.997841e-14 -9.002466e+11 
  6.999009e-14 -8.823204e+11 
  7.000176e-14 -8.638316e+11 
  7.001344e-14 -8.448104e+11 
  7.002511e-14 -8.252871e+11 
  7.003679e-14 -8.052945e+11 
  7.004846e-14 -7.848678e+11 
  7.006013e-14 -7.640440e+11 
  7.007181e-14 -7.428596e+11 
  7.008348e-14 -7.213496e+11 
  7.009516e-14 -6.995491e+11 
  7.010683e-14 -6.774948e+11 
  7.011851e-14 -6.552254e+11 
  7.013018e-14 -6.327804e+11 
  7.014186e-14 -6.101988e+11 
  7.015353e-14 -5.875178e+11 
  7.016521e-14 -5.647744e+11 
  7.017688e-14 -5.420071e+11 
  7.018856e-14 -5.192559e+11 
  7.020023e-14 -4.965613e+11 
  7.021191e-14 -4.739628e+11 
  7.022358e-14 -4.514981e+11 
  7.023526e-14 -4.292041e+11 
  7.024693e-14 -4.071184e+11 
  7.025861e-14 -3.852794e+11 
  7.027028e-14 -3.637258e+11 
  7.028195e-14 -3.424946e+11 
  7.029363e-14 -3.216213e+11 
  7.030530e-14 -3.011402e+11 
  7.031698e-14 -2.810861e+11 
  7.032865e-14 -2.614941e+11 
  7.034033e-14 -2.423987e+11 
  7.035200e-14 -2.238331e+11 
  7.036368e-14 -2.058282e+11 
  7.037535e-14 -1.884138e+11 
  7.038703e-14 -1.716195e+11 
